Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-24 12:25:00,7244.25,7244.31982421875,7244.169921875,7244.169921875,7244.169921875,0
2023-05-24 12:26:00,7245.169921875,7246.18994140625,7245.169921875,7246.18994140625,7246.18994140625,0
2023-05-24 12:27:00,7246.5498046875,7246.6201171875,7245.18994140625,7245.18994140625,7245.18994140625,0
2023-05-24 12:28:00,7245.47021484375,7246.27001953125,7245.47021484375,7246.27001953125,7246.27001953125,0
2023-05-24 12:29:00,7246.2900390625,7246.2900390625,7244.1298828125,7244.1298828125,7244.1298828125,0
2023-05-24 12:30:00,7244.16015625,7245.27001953125,7243.60009765625,7245.27001953125,7245.27001953125,0
2023-05-24 12:31:00,7244.7900390625,7244.7900390625,7244.43017578125,7244.64013671875,7244.64013671875,0
2023-05-24 12:32:00,7244.39990234375,7244.39990234375,7244.08984375,7244.08984375,7244.08984375,0
2023-05-24 12:33:00,7244.10009765625,7244.6201171875,7244.10009765625,7244.6201171875,7244.6201171875,0
2023-05-24 12:34:00,7244.25,7244.25,7243.7099609375,7243.7099609375,7243.7099609375,0
2023-05-24 12:35:00,7243.64013671875,7243.8701171875,7243.52001953125,7243.8701171875,7243.8701171875,0
2023-05-24 12:36:00,7243.5498046875,7243.5498046875,7241.4599609375,7241.4599609375,7241.4599609375,0
2023-05-24 12:37:00,7241.10009765625,7242.2900390625,7241.10009765625,7242.240234375,7242.240234375,0
2023-05-24 12:38:00,7242.509765625,7242.89013671875,7242.47021484375,7242.72998046875,7242.72998046875,0
2023-05-24 12:39:00,7242.9501953125,7243.2099609375,7242.9501953125,7242.9599609375,7242.9599609375,0
2023-05-24 12:40:00,7242.5498046875,7242.5498046875,7241.66015625,7241.740234375,7241.740234375,0
2023-05-24 12:41:00,7241.9501953125,7242.490234375,7241.9501953125,7242.490234375,7242.490234375,0
2023-05-24 12:42:00,7242.39990234375,7243.35009765625,7242.39990234375,7243.35009765625,7243.35009765625,0
2023-05-24 12:43:00,7243.4599609375,7244.39013671875,7243.2998046875,7244.39013671875,7244.39013671875,0
2023-05-24 12:44:00,7244.72998046875,7245.58984375,7244.72998046875,7245.58984375,7245.58984375,0
2023-05-24 12:45:00,7245.1201171875,7245.1201171875,7244.39013671875,7244.39990234375,7244.39990234375,0
2023-05-24 12:46:00,7244.64990234375,7245.7099609375,7244.64990234375,7245.7099609375,7245.7099609375,0
2023-05-24 12:47:00,7245.83984375,7245.83984375,7244.81005859375,7244.81005859375,7244.81005859375,0
2023-05-24 12:48:00,7244.81982421875,7244.81982421875,7243.25,7243.25,7243.25,0
2023-05-24 12:49:00,7243.509765625,7243.509765625,7242.490234375,7242.7099609375,7242.7099609375,0
2023-05-24 12:50:00,7242.93994140625,7243.7099609375,7242.93994140625,7243.41015625,7243.41015625,0
2023-05-24 12:51:00,7243.330078125,7243.330078125,7240.85009765625,7240.85009765625,7240.85009765625,0
2023-05-24 12:52:00,7241.18994140625,7241.3798828125,7241.0498046875,7241.1298828125,7241.1298828125,0
2023-05-24 12:53:00,7241.5400390625,7241.5400390625,7240.919921875,7240.919921875,7240.919921875,0
2023-05-24 12:54:00,7242.5400390625,7243.81005859375,7242.5400390625,7243.56982421875,7243.56982421875,0
2023-05-24 12:55:00,7243.52978515625,7243.52978515625,7243.06982421875,7243.080078125,7243.080078125,0
2023-05-24 12:56:00,7242.77978515625,7243.47021484375,7242.77978515625,7243.43994140625,7243.43994140625,0
2023-05-24 12:57:00,7243.7998046875,7244.83984375,7243.7998046875,7244.2900390625,7244.2900390625,0
2023-05-24 12:58:00,7244.080078125,7244.330078125,7243.72021484375,7243.72021484375,7243.72021484375,0
2023-05-24 12:59:00,7243.759765625,7244.0498046875,7243.22998046875,7244.0498046875,7244.0498046875,0
2023-05-24 13:00:00,7244.58984375,7246.43994140625,7244.58984375,7246.43994140625,7246.43994140625,0
2023-05-24 13:01:00,7246.60986328125,7246.60986328125,7245.0498046875,7245.0498046875,7245.0498046875,0
2023-05-24 13:02:00,7245.06982421875,7245.06982421875,7244.5,7244.5,7244.5,0
2023-05-24 13:03:00,7244.1201171875,7244.47021484375,7243.6201171875,7244.47021484375,7244.47021484375,0
2023-05-24 13:04:00,7244.64013671875,7245.18994140625,7244.4599609375,7245.18994140625,7245.18994140625,0
2023-05-24 13:05:00,7245.509765625,7246.2099609375,7245.330078125,7246.2099609375,7246.2099609375,0
2023-05-24 13:06:00,7246.77001953125,7247.27978515625,7246.77001953125,7247.27978515625,7247.27978515625,0
2023-05-24 13:07:00,7247.18994140625,7247.39013671875,7246.25,7246.97998046875,7246.97998046875,0
2023-05-24 13:08:00,7247.3798828125,7247.81982421875,7247.06005859375,7247.06005859375,7247.06005859375,0
2023-05-24 13:09:00,7247.4599609375,7247.72998046875,7247.4599609375,7247.72021484375,7247.72021484375,0
2023-05-24 13:10:00,7247.39990234375,7247.39990234375,7243.830078125,7243.830078125,7243.830078125,0
2023-05-24 13:11:00,7243.18017578125,7243.18017578125,7241.56982421875,7241.56982421875,7241.56982421875,0
2023-05-24 13:12:00,7241.60009765625,7241.97998046875,7241.60009765625,7241.97998046875,7241.97998046875,0
2023-05-24 13:13:00,7241.740234375,7241.93017578125,7241.68994140625,7241.93017578125,7241.93017578125,0
2023-05-24 13:14:00,7242.14990234375,7242.990234375,7242.14990234375,7242.72021484375,7242.72021484375,0
2023-05-24 13:15:00,7243.16015625,7244.39990234375,7243.16015625,7244.39990234375,7244.39990234375,0
2023-05-24 13:16:00,7244.43994140625,7244.919921875,7244.39013671875,7244.919921875,7244.919921875,0
2023-05-24 13:17:00,7245.240234375,7245.7001953125,7245.240234375,7245.7001953125,7245.7001953125,0
2023-05-24 13:18:00,7246.14013671875,7247.89990234375,7246.14013671875,7247.89990234375,7247.89990234375,0
2023-05-24 13:19:00,7248.02978515625,7250.18994140625,7248.02978515625,7250.18994140625,7250.18994140625,0
2023-05-24 13:20:00,7250.240234375,7250.240234375,7249.16015625,7249.39013671875,7249.39013671875,0
2023-05-24 13:21:00,7247.2900390625,7247.2900390625,7245.8701171875,7246.1201171875,7246.1201171875,0
2023-05-24 13:22:00,7244.8798828125,7245.43017578125,7244.6298828125,7244.6298828125,7244.6298828125,0
2023-05-24 13:23:00,7244.10009765625,7244.10009765625,7243.830078125,7243.830078125,7243.830078125,0
2023-05-24 13:24:00,7243.509765625,7243.9599609375,7243.509765625,7243.52001953125,7243.52001953125,0
2023-05-24 13:25:00,7243.8798828125,7244.14013671875,7243.740234375,7243.740234375,7243.740234375,0
2023-05-24 13:26:00,7244.22021484375,7244.39013671875,7244.22021484375,7244.31982421875,7244.31982421875,0
2023-05-24 13:27:00,7244.18017578125,7244.60009765625,7244.0,7244.60009765625,7244.60009765625,0
2023-05-24 13:28:00,7244.47998046875,7245.35009765625,7244.47998046875,7244.669921875,7244.669921875,0
2023-05-24 13:29:00,7244.72998046875,7245.43994140625,7244.72998046875,7245.06005859375,7245.06005859375,0
2023-05-24 13:30:00,7245.25,7246.89990234375,7245.25,7246.89990234375,7246.89990234375,0
2023-05-24 13:31:00,7246.93994140625,7247.169921875,7246.93994140625,7247.02001953125,7247.02001953125,0
2023-05-24 13:32:00,7246.72021484375,7246.72021484375,7245.66015625,7245.66015625,7245.66015625,0
2023-05-24 13:33:00,7245.93017578125,7246.1201171875,7245.41015625,7245.41015625,7245.41015625,0
2023-05-24 13:34:00,7245.35009765625,7245.35009765625,7245.1298828125,7245.1298828125,7245.1298828125,0
2023-05-24 13:35:00,7244.93994140625,7245.35009765625,7244.93994140625,7245.2001953125,7245.2001953125,0
2023-05-24 13:36:00,7245.27978515625,7248.330078125,7245.27978515625,7248.330078125,7248.330078125,0
2023-05-24 13:37:00,7248.669921875,7249.02001953125,7248.64013671875,7249.02001953125,7249.02001953125,0
2023-05-24 13:38:00,7248.18017578125,7248.58984375,7248.14013671875,7248.14013671875,7248.14013671875,0
2023-05-24 13:39:00,7247.81982421875,7248.75,7247.81982421875,7248.75,7248.75,0
2023-05-24 13:40:00,7249.02001953125,7249.02001953125,7248.6298828125,7248.740234375,7248.740234375,0
2023-05-24 13:41:00,7247.81982421875,7247.81982421875,7246.419921875,7246.419921875,7246.419921875,0
2023-05-24 13:42:00,7246.6201171875,7246.6201171875,7246.33984375,7246.33984375,7246.33984375,0
2023-05-24 13:43:00,7246.9599609375,7247.9599609375,7246.9599609375,7247.9599609375,7247.9599609375,0
2023-05-24 13:44:00,7248.009765625,7248.990234375,7248.009765625,7248.830078125,7248.830078125,0
2023-05-24 13:45:00,7248.77001953125,7248.830078125,7248.56982421875,7248.56982421875,7248.56982421875,0
2023-05-24 13:46:00,7247.2900390625,7247.330078125,7246.91015625,7247.2998046875,7247.2998046875,0
2023-05-24 13:47:00,7247.89013671875,7248.2001953125,7247.89013671875,7247.9501953125,7247.9501953125,0
2023-05-24 13:48:00,7247.3701171875,7247.3701171875,7244.8798828125,7245.1201171875,7245.1201171875,0
2023-05-24 13:49:00,7245.77001953125,7245.97998046875,7245.5498046875,7245.97998046875,7245.97998046875,0
2023-05-24 13:50:00,7246.06982421875,7246.43017578125,7245.9599609375,7245.9599609375,7245.9599609375,0
2023-05-24 13:51:00,7245.9501953125,7245.9501953125,7245.56005859375,7245.7900390625,7245.7900390625,0
2023-05-24 13:52:00,7245.77001953125,7245.77001953125,7244.93994140625,7244.93994140625,7244.93994140625,0
2023-05-24 13:53:00,7244.919921875,7244.919921875,7243.509765625,7243.509765625,7243.509765625,0
2023-05-24 13:54:00,7243.0498046875,7243.0498046875,7242.080078125,7242.080078125,7242.080078125,0
2023-05-24 13:55:00,7241.2099609375,7242.10986328125,7241.2099609375,7242.10986328125,7242.10986328125,0
2023-05-24 13:56:00,7242.91015625,7243.35986328125,7242.91015625,7243.35986328125,7243.35986328125,0
2023-05-24 13:57:00,7243.27978515625,7243.89013671875,7243.16015625,7243.89013671875,7243.89013671875,0
2023-05-24 13:58:00,7243.7998046875,7244.18994140625,7243.740234375,7243.740234375,7243.740234375,0
2023-05-24 13:59:00,7243.5400390625,7244.52978515625,7243.5400390625,7244.52978515625,7244.52978515625,0
2023-05-24 14:00:00,7244.41015625,7245.8701171875,7244.41015625,7245.8701171875,7245.8701171875,0
2023-05-24 14:01:00,7246.02978515625,7246.02978515625,7244.2900390625,7244.6201171875,7244.6201171875,0
2023-05-24 14:02:00,7244.81005859375,7244.81005859375,7242.43017578125,7242.43017578125,7242.43017578125,0
2023-05-24 14:03:00,7242.2900390625,7243.85009765625,7242.2900390625,7243.85009765625,7243.85009765625,0
2023-05-24 14:04:00,7244.25,7245.56005859375,7244.25,7245.56005859375,7245.56005859375,0
2023-05-24 14:05:00,7246.0498046875,7248.419921875,7246.0498046875,7248.419921875,7248.419921875,0
2023-05-24 14:06:00,7248.4599609375,7250.4599609375,7248.4599609375,7250.4599609375,7250.4599609375,0
2023-05-24 14:07:00,7250.56005859375,7252.18017578125,7250.56005859375,7252.18017578125,7252.18017578125,0
2023-05-24 14:08:00,7251.5400390625,7252.18994140625,7251.33984375,7252.18994140625,7252.18994140625,0
2023-05-24 14:09:00,7252.43017578125,7253.2900390625,7252.43017578125,7253.2900390625,7253.2900390625,0
2023-05-24 14:10:00,7252.43994140625,7252.77001953125,7252.43994140625,7252.77001953125,7252.77001953125,0
2023-05-24 14:11:00,7253.93017578125,7254.83984375,7253.93017578125,7254.31005859375,7254.31005859375,0
2023-05-24 14:12:00,7255.68017578125,7255.85986328125,7255.35986328125,7255.81005859375,7255.81005859375,0
2023-05-24 14:13:00,7256.35986328125,7256.64990234375,7255.85009765625,7255.85009765625,7255.85009765625,0
2023-05-24 14:14:00,7256.35009765625,7256.35009765625,7255.7001953125,7255.93017578125,7255.93017578125,0
2023-05-24 14:15:00,7255.43017578125,7256.06005859375,7255.43017578125,7255.81982421875,7255.81982421875,0
2023-05-24 14:16:00,7255.6298828125,7255.6298828125,7254.31982421875,7254.31982421875,7254.31982421875,0
2023-05-24 14:17:00,7254.41015625,7254.41015625,7254.2900390625,7254.35009765625,7254.35009765625,0
2023-05-24 14:18:00,7254.93017578125,7255.31982421875,7254.93017578125,7255.0,7255.0,0
2023-05-24 14:19:00,7255.06005859375,7255.18994140625,7254.8701171875,7254.8701171875,7254.8701171875,0
2023-05-24 14:20:00,7255.06005859375,7255.06005859375,7254.64013671875,7254.64013671875,7254.64013671875,0
2023-05-24 14:21:00,7254.35009765625,7254.89013671875,7253.9501953125,7254.89013671875,7254.89013671875,0
2023-05-24 14:22:00,7254.580078125,7254.9599609375,7254.580078125,7254.85986328125,7254.85986328125,0
2023-05-24 14:23:00,7254.3701171875,7254.91015625,7254.3701171875,7254.7099609375,7254.7099609375,0
2023-05-24 14:24:00,7254.8798828125,7255.490234375,7254.8798828125,7255.31005859375,7255.31005859375,0
2023-05-24 14:25:00,7255.91015625,7256.2099609375,7255.91015625,7256.2099609375,7256.2099609375,0
2023-05-24 14:26:00,7255.419921875,7255.5498046875,7254.81982421875,7254.81982421875,7254.81982421875,0
2023-05-24 14:27:00,7254.5400390625,7254.5400390625,7251.93017578125,7251.93017578125,7251.93017578125,0
2023-05-24 14:28:00,7251.58984375,7251.58984375,7250.8701171875,7250.8701171875,7250.8701171875,0
2023-05-24 14:29:00,7251.02978515625,7251.27978515625,7251.02978515625,7251.2001953125,7251.2001953125,0
2023-05-24 14:30:00,7251.0400390625,7251.0400390625,7248.22021484375,7248.22021484375,7248.22021484375,0
2023-05-24 14:31:00,7248.06982421875,7248.06982421875,7247.39990234375,7247.39990234375,7247.39990234375,0
2023-05-24 14:32:00,7247.06982421875,7247.06982421875,7246.47998046875,7246.64013671875,7246.64013671875,0
2023-05-24 14:33:00,7246.97021484375,7247.10986328125,7245.93017578125,7245.93017578125,7245.93017578125,0
2023-05-24 14:34:00,7245.8798828125,7245.8798828125,7245.35009765625,7245.35009765625,7245.35009765625,0
2023-05-24 14:35:00,7245.7900390625,7246.64013671875,7245.7900390625,7246.10009765625,7246.10009765625,0
2023-05-24 14:36:00,7245.64013671875,7247.39013671875,7245.64013671875,7247.39013671875,7247.39013671875,0
2023-05-24 14:37:00,7247.39990234375,7247.39990234375,7246.64013671875,7246.919921875,7246.919921875,0
2023-05-24 14:38:00,7247.06982421875,7247.52001953125,7247.06982421875,7247.490234375,7247.490234375,0
2023-05-24 14:39:00,7248.43017578125,7248.43017578125,7248.2900390625,7248.35009765625,7248.35009765625,0
2023-05-24 14:40:00,7247.89990234375,7247.89990234375,7247.43017578125,7247.43017578125,7247.43017578125,0
2023-05-24 14:41:00,7247.0,7247.52001953125,7247.0,7247.52001953125,7247.52001953125,0
2023-05-24 14:42:00,7247.52001953125,7247.77001953125,7247.52001953125,7247.56982421875,7247.56982421875,0
2023-05-24 14:43:00,7247.75,7247.89990234375,7247.14013671875,7247.39990234375,7247.39990234375,0
2023-05-24 14:44:00,7246.85009765625,7247.06005859375,7246.64990234375,7246.64990234375,7246.64990234375,0
2023-05-24 14:45:00,7247.0,7247.08984375,7246.75,7247.08984375,7247.08984375,0
2023-05-24 14:46:00,7247.31982421875,7247.31982421875,7245.43017578125,7245.43017578125,7245.43017578125,0
2023-05-24 14:47:00,7245.64013671875,7245.64013671875,7245.080078125,7245.080078125,7245.080078125,0
2023-05-24 14:48:00,7245.7900390625,7245.7900390625,7244.97021484375,7245.169921875,7245.169921875,0
2023-05-24 14:49:00,7245.14990234375,7246.18994140625,7245.14990234375,7246.18994140625,7246.18994140625,0
2023-05-24 14:50:00,7246.759765625,7246.759765625,7245.97021484375,7245.97021484375,7245.97021484375,0
2023-05-24 14:51:00,7246.06982421875,7247.06982421875,7246.06982421875,7247.06982421875,7247.06982421875,0
2023-05-24 14:52:00,7248.669921875,7248.669921875,7248.22998046875,7248.43017578125,7248.43017578125,0
2023-05-24 14:53:00,7248.64990234375,7248.64990234375,7248.35009765625,7248.35009765625,7248.35009765625,0
2023-05-24 14:54:00,7247.60986328125,7247.60986328125,7247.10986328125,7247.22998046875,7247.22998046875,0
2023-05-24 14:55:00,7247.10009765625,7247.2998046875,7246.68994140625,7246.7001953125,7246.7001953125,0
2023-05-24 14:56:00,7246.27001953125,7246.27001953125,7244.66015625,7244.7099609375,7244.7099609375,0
2023-05-24 14:57:00,7244.02978515625,7244.02978515625,7242.5498046875,7242.5498046875,7242.5498046875,0
2023-05-24 14:58:00,7242.6201171875,7243.33984375,7242.16015625,7242.16015625,7242.16015625,0
2023-05-24 14:59:00,7241.8701171875,7241.8701171875,7241.4501953125,7241.4501953125,7241.4501953125,0
2023-05-24 15:00:00,7241.75,7242.0,7240.68017578125,7240.68017578125,7240.68017578125,0
2023-05-24 15:01:00,7240.66015625,7240.66015625,7238.1298828125,7238.1298828125,7238.1298828125,0
2023-05-24 15:02:00,7237.9599609375,7238.169921875,7237.6298828125,7237.83984375,7237.83984375,0
2023-05-24 15:03:00,7237.669921875,7237.669921875,7237.06982421875,7237.06982421875,7237.06982421875,0
2023-05-24 15:04:00,7237.259765625,7237.7998046875,7237.259765625,7237.7998046875,7237.7998046875,0
2023-05-24 15:05:00,7237.64990234375,7239.8798828125,7237.64990234375,7239.8798828125,7239.8798828125,0
2023-05-24 15:06:00,7240.72998046875,7242.6298828125,7240.72998046875,7242.6298828125,7242.6298828125,0
2023-05-24 15:07:00,7243.66015625,7244.68994140625,7243.66015625,7244.68994140625,7244.68994140625,0
2023-05-24 15:08:00,7244.7998046875,7245.18994140625,7244.2998046875,7245.18994140625,7245.18994140625,0
2023-05-24 15:09:00,7244.830078125,7245.759765625,7244.830078125,7245.41015625,7245.41015625,0
2023-05-24 15:10:00,7245.06005859375,7245.27978515625,7244.52001953125,7245.27978515625,7245.27978515625,0
2023-05-24 15:11:00,7245.56982421875,7246.93017578125,7245.56982421875,7246.93017578125,7246.93017578125,0
2023-05-24 15:12:00,7247.22998046875,7248.0498046875,7247.22998046875,7247.669921875,7247.669921875,0
2023-05-24 15:13:00,7248.08984375,7248.43017578125,7247.31005859375,7247.31005859375,7247.31005859375,0
2023-05-24 15:14:00,7247.41015625,7247.43994140625,7247.240234375,7247.43994140625,7247.43994140625,0
2023-05-24 15:15:00,7247.91015625,7248.14990234375,7247.3701171875,7247.41015625,7247.41015625,0
2023-05-24 15:16:00,7247.009765625,7247.009765625,7245.7001953125,7246.08984375,7246.08984375,0
2023-05-24 15:17:00,7246.08984375,7246.08984375,7245.66015625,7245.66015625,7245.66015625,0
2023-05-24 15:18:00,7244.3798828125,7244.64013671875,7243.5498046875,7243.5498046875,7243.5498046875,0
2023-05-24 15:19:00,7243.18017578125,7243.18994140625,7242.89990234375,7243.18994140625,7243.18994140625,0
2023-05-24 15:20:00,7243.3701171875,7245.1201171875,7243.330078125,7245.1201171875,7245.1201171875,0
2023-05-24 15:21:00,7245.240234375,7245.77001953125,7245.240234375,7245.240234375,7245.240234375,0
2023-05-24 15:22:00,7245.58984375,7245.58984375,7245.2001953125,7245.2001953125,7245.2001953125,0
2023-05-24 15:23:00,7245.1201171875,7247.18017578125,7245.1201171875,7247.18017578125,7247.18017578125,0
2023-05-24 15:24:00,7247.22998046875,7247.39990234375,7247.14013671875,7247.14013671875,7247.14013671875,0
2023-05-24 15:25:00,7246.64990234375,7246.97998046875,7245.60986328125,7245.60986328125,7245.60986328125,0
2023-05-24 15:26:00,7246.1201171875,7246.1201171875,7246.1201171875,7246.1201171875,7246.1201171875,0
