Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-15 00:00:00-05:00,35.98073000016791,35.98073000016791,35.21040998753757,35.67845153808594,60296100,0.0,0
2021-12-16 00:00:00-05:00,36.23425040734199,36.48777151408599,35.80521325759695,35.86371612548828,37298800,0.0,0
2021-12-17 00:00:00-05:00,35.32742071542666,35.65895062394292,35.13240246577056,35.4346809387207,33069100,0.0,0
2021-12-20 00:00:00-05:00,34.869129892866695,34.90813428841547,34.49859929414502,34.68386459350586,35018200,0.0,0
2021-12-21 00:00:00-05:00,35.00564591702716,35.746710847677605,35.00564591702716,35.707706451416016,30001200,0.0,0
2021-12-22 00:00:00-05:00,35.346923426896765,35.65895114302317,35.19090956883357,35.62969970703125,20008300,0.0,0
2021-12-23 00:00:00-05:00,35.41518213045089,35.76621426948725,35.268917499297714,35.71746063232422,14961100,0.0,0
2021-12-27 00:00:00-05:00,35.53219130679422,35.951479278289554,35.53219130679422,35.61994934082031,22306500,0.0,0
2021-12-28 00:00:00-05:00,35.47368514950477,35.47368514950477,35.16165743953087,35.210411071777344,21858800,0.0,0
2021-12-29 00:00:00-05:00,34.966639617993664,35.01539325083566,34.5375987217911,34.800872802734375,23265500,0.0,0
2021-12-30 00:00:00-05:00,34.90813254296558,36.25375436480437,34.898383304397804,36.06848907470703,48073500,0.0,0
2021-12-31 00:00:00-05:00,35.81496588982506,36.156248770076004,35.64920278887245,35.668704986572266,23098000,0.0,0
2022-01-03 00:00:00-05:00,35.551692042826474,35.68820370799227,35.132404088580714,35.63945007324219,24485200,0.0,0
2022-01-04 00:00:00-05:00,35.38592807887357,35.38592807887357,34.859379909204044,34.99589157104492,35152700,0.0,0
2022-01-05 00:00:00-05:00,34.56685474462881,35.09340291972828,34.35233429114447,34.36208724975586,39640800,0.0,0
2022-01-06 00:00:00-05:00,34.703366385035665,35.17140796715028,34.53759956572582,34.96664047241211,40368500,0.0,0
2022-01-07 00:00:00-05:00,35.51268940477695,35.90272594140937,35.41518213045089,35.71746063232422,37717600,0.0,0
2022-01-10 00:00:00-05:00,35.83446480996563,36.00998085354671,35.46393052688741,35.73695755004883,35178200,0.0,0
2022-01-11 00:00:00-05:00,36.00998409368309,36.89731362955562,35.844217273312765,36.877811431884766,44663100,0.0,0
2022-01-12 00:00:00-05:00,37.589623930705436,37.85289801291859,37.336102806905984,37.69688415527344,44415400,0.0,0
2022-01-13 00:00:00-05:00,37.39460495092678,37.39460495092678,36.76080029393191,36.7998046875,36251300,0.0,0
2022-01-14 00:00:00-05:00,37.053324405687256,37.248342646492006,36.877808360929336,37.17033386230469,33318000,0.0,0
2022-01-18 00:00:00-05:00,36.40977109190416,36.9265663290314,36.30251086087836,36.76080322265625,42130000,0.0,0
2022-01-19 00:00:00-05:00,36.93631509285127,37.13133333441516,36.78030124353286,36.916812896728516,31720000,0.0,0
2022-01-20 00:00:00-05:00,38.398949660864965,38.78898245821197,37.95040655040326,38.05766677856445,52575000,0.0,0
2022-01-21 00:00:00-05:00,38.047915211701415,38.08691960494898,37.25809298692472,37.306846618652344,39613300,0.0,0
2022-01-24 00:00:00-05:00,36.86806143540184,36.87781067420503,35.980731917760096,36.7120475769043,49727800,0.0,0
2022-01-25 00:00:00-05:00,36.56578374319486,37.00457389204597,36.44877427672252,36.75104904174805,37831000,0.0,0
2022-01-26 00:00:00-05:00,36.91681567695429,36.93631787454576,35.99048174951075,36.048988342285156,39073600,0.0,0
2022-01-27 00:00:00-05:00,35.83446701768324,35.85396921480081,35.36642544585274,35.40542984008789,37942900,0.0,0
2022-01-28 00:00:00-05:00,35.15190356976269,35.29816818237305,34.72286640958983,35.29816818237305,32211300,0.0,0
2022-01-31 00:00:00-05:00,36.000229911680464,37.014321838121425,35.892973407631295,36.99481964111328,45325300,0.0,0
2022-02-01 00:00:00-05:00,37.09233314716957,37.2483470141746,36.721798818158625,37.23859405517578,27685700,0.0,0
2022-02-02 00:00:00-05:00,37.394603682913306,37.41410587903606,36.62428739421446,36.916812896728516,24978000,0.0,0
2022-02-03 00:00:00-05:00,36.66328787592156,36.99481776895511,36.49752478923656,36.692543029785156,29765000,0.0,0
2022-02-04 00:00:00-05:00,36.65354136906182,37.15083438583726,36.59503477663843,37.0338249206543,34561500,0.0,0
2022-02-07 00:00:00-05:00,36.84855944847392,37.00457330786203,36.66329043318166,36.80955505371094,26002800,0.0,0
2022-02-08 00:00:00-05:00,36.517027033221865,37.17033386230468,36.497524837175035,37.17033386230469,28352700,0.0,0
2022-02-09 00:00:00-05:00,37.462862929182705,37.82364801089122,37.306849065623105,37.80414581298828,35321900,0.0,0
2022-02-10 00:00:00-05:00,37.228842435337455,37.93090665180038,37.17033584407763,37.34585189819336,29612300,0.0,0
2022-02-11 00:00:00-05:00,37.36535444696783,37.53112126393235,36.614536590553456,36.7120475769043,41388700,0.0,0
2022-02-14 00:00:00-05:00,36.507276219269336,36.55603357208148,36.15624782880279,36.36101531982422,32253900,0.0,0
2022-02-15 00:00:00-05:00,36.556031567616635,36.93631509285127,36.487772021355234,36.916812896728516,32642700,0.0,0
2022-02-16 00:00:00-05:00,36.87781360046092,37.30685081545733,36.780306326036666,37.15083694458008,26391300,0.0,0
2022-02-17 00:00:00-05:00,37.07283002902837,37.384857755296764,36.75104934400314,36.84856033325195,32792200,0.0,0
2022-02-18 00:00:00-05:00,36.25375590713182,36.26350514611435,35.69795629353095,35.79546356201172,43084400,0.0,0
2022-02-22 00:00:00-05:00,35.00564490174739,35.200659438071355,34.703366418983066,34.83987808227539,43295100,0.0,0
2022-02-23 00:00:00-05:00,35.1226510223724,35.16165541378793,34.410837617524656,34.43033981323242,28959300,0.0,0
2022-02-24 00:00:00-05:00,33.05547036532258,34.245074680508566,33.026215208625935,34.17681884765625,47219600,0.0,0
2022-02-25 00:00:00-05:00,33.95254621747038,34.38158337542248,33.650267755483284,34.34258270263672,37215400,0.0,0
2022-02-28 00:00:00-05:00,33.79653308509504,34.13781222711586,33.738026495178474,34.030555725097656,42867400,0.0,0
2022-03-01 00:00:00-05:00,33.94279715060067,34.3718343107194,33.76728110335582,33.96229934692383,38538900,0.0,0
2022-03-02 00:00:00-05:00,33.9623032429687,33.991554680977266,33.367499205700916,33.708778381347656,32643800,0.0,0
2022-03-03 00:00:00-05:00,33.523513212700585,33.611271246752054,32.80194674164805,32.85070037841797,37919400,0.0,0
2022-03-04 00:00:00-05:00,32.343650387307434,32.65568180744675,32.031622686831724,32.14863586425781,38165000,0.0,0
2022-03-07 00:00:00-05:00,31.417320854293543,31.768352954065442,30.92977523803711,30.92977523803711,52304600,0.0,0
2022-03-08 00:00:00-05:00,30.803015492481986,31.037036278561004,30.22771369593411,30.49098777770996,62576800,0.0,0
2022-03-09 00:00:00-05:00,30.734761334806127,31.046789066557338,30.490989436896495,30.998035430908203,40442000,0.0,0
2022-03-10 00:00:00-05:00,30.042445766016417,30.042445766016417,29.506148377598514,29.59390640258789,59032900,0.0,0
2022-03-11 00:00:00-05:00,29.798674898765356,29.866930729443766,28.326292480445716,28.345794677734375,54458400,0.0,0
2022-03-14 00:00:00-04:00,27.078180593885175,27.458464127566323,26.385867494804923,26.444374084472656,88118800,0.0,0
2022-03-15 00:00:00-04:00,25.781314129456565,26.785653068398872,25.47903566410314,26.395618438720703,116703800,0.0,0
2022-03-16 00:00:00-04:00,29.486646964742018,32.148637360457194,29.116114518140456,32.00237274169922,165327100,0.0,0
2022-03-17 00:00:00-04:00,30.939526857024752,30.949277955497163,30.081450649602953,30.82251739501953,80360700,0.0,0
2022-03-18 00:00:00-04:00,30.851768122632446,32.65568224216421,30.734758663312302,32.343650817871094,91834000,0.0,0
2022-03-21 00:00:00-04:00,31.046787889876644,31.397820004708546,30.45198388637412,30.988283157348633,79505500,0.0,0
2022-03-22 00:00:00-04:00,32.13888454886466,32.59717688471364,31.96336849341883,32.3534049987793,50885700,0.0,0
2022-03-23 00:00:00-04:00,31.865859598306827,32.83119413425869,31.563581136118156,32.14863586425781,46903400,0.0,0
2022-03-24 00:00:00-04:00,31.69034719008539,31.90486765366461,31.31006361895061,31.797607421875,53219500,0.0,0
2022-03-25 00:00:00-04:00,31.037036446702466,31.42707109228049,30.900524785708132,31.31981086730957,34425100,0.0,0
2022-03-28 00:00:00-04:00,31.60258648618375,31.90486495753176,31.388066040732664,31.807353973388672,35459300,0.0,0
2022-03-29 00:00:00-04:00,32.61668018159236,32.88970351275117,32.37290828743945,32.48991775512695,44333700,0.0,0
2022-03-30 00:00:00-04:00,32.28514828401975,32.78244128105319,32.23639465210097,32.31439971923828,44718800,0.0,0
2022-03-31 00:00:00-04:00,31.924367450973893,31.953618886656745,31.16379664624607,31.173547744750977,42766000,0.0,0
2022-04-01 00:00:00-04:00,32.65568584682775,32.93845842809301,32.13888688176216,32.37290954589844,53655700,0.0,0
2022-04-04 00:00:00-04:00,33.12372225226486,33.53325720059232,32.938453254024225,33.474754333496094,40553900,0.0,0
2022-04-05 00:00:00-04:00,33.29924278695111,33.30899202622842,32.52892269580489,32.55817413330078,40696000,0.0,0
2022-04-06 00:00:00-04:00,32.15838683277911,32.2266426634516,31.651340862309322,31.924367904663086,43614200,0.0,0
2022-04-07 00:00:00-04:00,31.7293495375969,31.826856804018043,31.23205280772324,31.44657325744629,34133700,0.0,0
2022-04-08 00:00:00-04:00,31.50507951142291,31.78785206887895,31.388066329375157,31.4758243560791,26536000,0.0,0
2022-04-11 00:00:00-04:00,30.91027516061305,31.163796279429064,30.637249985184926,30.725008010864258,49128500,0.0,0
2022-04-12 00:00:00-04:00,31.14429716785394,31.17354860434338,30.55924426025009,30.60799789428711,41435800,0.0,0
2022-04-13 00:00:00-04:00,30.803015014900208,31.28080953804783,30.705505890587798,31.202800750732422,32892200,0.0,0
2022-04-14 00:00:00-04:00,31.134546691599038,31.20280252454837,30.832270062895425,30.851770401000977,24839600,0.0,0
2022-04-18 00:00:00-04:00,30.510491694583923,30.725010295623193,30.20821320150751,30.56899642944336,33395600,0.0,0
2022-04-19 00:00:00-04:00,30.091201857289878,30.31547154347375,29.76942304585984,30.2667179107666,29185400,0.0,0
2022-04-20 00:00:00-04:00,30.11070256033991,30.13995585621877,29.37938690185547,29.37938690185547,44591000,0.0,0
2022-04-21 00:00:00-04:00,29.32088305207553,29.428143280359812,28.462806805297138,28.511560440063477,51838700,0.0,0
2022-04-22 00:00:00-04:00,28.98935226958262,29.574405168611406,28.73582928467575,28.77483367919922,47891500,0.0,0
2022-04-25 00:00:00-04:00,27.91675517060482,28.501808060676627,27.80949680697116,28.453054428100586,54395300,0.0,0
2022-04-26 00:00:00-04:00,28.29704052839701,28.31654272533008,27.838748199629165,27.848499298095703,37826400,0.0,0
2022-04-27 00:00:00-04:00,28.38479815891762,28.960099941597164,28.38479815891762,28.735828399658203,61489600,0.0,0
2022-04-28 00:00:00-04:00,29.008853806162268,29.106362930418257,28.511558946305378,28.960100173950195,38035800,0.0,0
2022-04-29 00:00:00-04:00,30.803015045524333,30.99803329434304,30.1107019360666,30.169208526611328,66729000,0.0,0
2022-05-02 00:00:00-04:00,30.042446030512707,30.403229231960054,29.72066722266263,30.295969009399414,48913900,0.0,0
2022-05-03 00:00:00-04:00,30.705506988134914,30.900525243730524,30.47148619731933,30.734760284423828,37495400,0.0,0
2022-05-04 00:00:00-04:00,30.08145075276739,30.900524428940415,29.91568579783161,30.87127113342285,42018300,0.0,0
2022-05-05 00:00:00-04:00,29.866930755541762,29.993693178196917,28.97960123628327,29.252626419067383,52242800,0.0,0
2022-05-06 00:00:00-04:00,28.823587352315148,28.92109647892655,28.277538847055965,28.345794677734375,52125000,0.0,0
2022-05-09 00:00:00-04:00,27.731490396994538,27.994762621587878,27.195191129480317,27.31220245361328,57234900,0.0,0
2022-05-10 00:00:00-04:00,27.965510435908726,28.024015166491235,27.29269952479836,27.624229431152344,46312300,0.0,0
2022-05-11 00:00:00-04:00,28.209281569038332,28.531060368464058,27.575475068330917,27.63397979736328,42376600,0.0,0
2022-05-12 00:00:00-04:00,27.546221773898832,28.004512227677345,27.136684951008654,27.63397979736328,47234600,0.0,0
2022-05-13 00:00:00-04:00,28.238534665514788,28.89184340095837,28.21903432791091,28.872343063354492,39524800,0.0,0
2022-05-16 00:00:00-04:00,28.735828659458246,29.038107130942656,28.60906809967874,28.833337783813477,17894400,0.0,0
2022-05-17 00:00:00-04:00,29.905934770079767,30.0619486268788,29.350135172754225,29.71091651916504,38858300,0.0,0
2022-05-18 00:00:00-04:00,29.359886095632984,29.564653584019705,28.85284013415367,28.88209342956543,29222100,0.0,0
2022-05-19 00:00:00-04:00,29.00885337121676,29.691415370942824,28.99910227295418,29.545150756835938,31645700,0.0,0
2022-05-20 00:00:00-04:00,29.93518795910406,30.120453250998484,29.213621549187298,29.66216278076172,31331700,0.0,0
2022-05-23 00:00:00-04:00,29.63290893600993,29.671913329263802,29.35988562256016,29.59390640258789,23514100,0.0,0
2022-05-24 00:00:00-04:00,28.9308482891078,28.950350486876104,28.34579537488227,28.462806701660156,44341600,0.0,0
2022-05-25 00:00:00-04:00,28.726078290770275,28.940598741767637,28.589566629104244,28.82358741760254,28305100,0.0,0
2022-05-26 00:00:00-04:00,28.979599625429042,30.032694043585096,28.960099289039185,29.954687118530273,45761600,0.0,0
2022-05-27 00:00:00-04:00,30.052197205353732,30.169208526611328,29.73041839668517,30.169208526611328,20686100,0.0,0
2022-05-31 00:00:00-04:00,31.514829281488353,31.592838070835548,31.027285507059805,31.0662899017334,49882400,0.0,0
2022-06-01 00:00:00-04:00,31.24180551670576,31.319810585287065,30.52023910409397,30.744510650634766,36496000,0.0,0
2022-06-02 00:00:00-04:00,30.871270768696395,31.661092999852436,30.851768571915095,31.631837844848633,31535600,0.0,0
2022-06-03 00:00:00-04:00,31.33931248645822,31.42707051257347,31.027284775751497,31.076040267944336,32678700,0.0,0
2022-06-06 00:00:00-04:00,32.177890166071535,32.3924106241378,31.7586022087587,31.934118270874023,42953600,0.0,0
2022-06-07 00:00:00-04:00,31.865858015904543,32.45090899532801,31.748848563952535,32.42165756225586,30512100,0.0,0
2022-06-08 00:00:00-04:00,32.89945549394644,33.44550214003869,32.782442310071986,33.308990478515625,56216100,0.0,0
2022-06-09 00:00:00-04:00,32.67833808829256,32.86440234410954,32.022226988977785,32.041812896728516,49351400,0.146,0
2022-06-10 00:00:00-04:00,32.42372749265503,32.629373912562365,31.826370404289147,32.061397552490234,32614700,0.0,0
2022-06-13 00:00:00-04:00,31.209429734478643,31.454246104133443,30.48476610789114,30.661035537719727,48884100,0.0,0
2022-06-14 00:00:00-04:00,31.248599545233567,31.748027103821435,31.1310878377358,31.610929489135742,42078600,0.0,0
2022-06-15 00:00:00-04:00,32.07118866297866,32.44331342473919,31.7186498082192,32.23766326904297,47354200,0.0,0
2022-06-16 00:00:00-04:00,31.091915704228985,31.29756212414675,30.77854866369816,30.993988037109375,47397200,0.0,0
2022-06-17 00:00:00-04:00,32.19849678406114,32.30621741008278,31.30735664956256,31.561967849731445,52803400,0.0,0
2022-06-21 00:00:00-04:00,32.24746069783334,32.47269304311272,32.061400169723434,32.34538650512695,42013600,0.0,0
2022-06-22 00:00:00-04:00,31.708860376186557,32.09077624355005,31.659897473945335,31.767614364624023,33056300,0.0,0
2022-06-23 00:00:00-04:00,32.2278747444807,32.590204713719864,31.85574995314772,32.25725173950195,42129100,0.0,0
2022-06-24 00:00:00-04:00,32.80564264064977,33.18755847966106,32.72729901437581,33.13859558105469,44152600,0.0,0
2022-06-27 00:00:00-04:00,33.71636816693431,33.79470806087052,33.30507158297212,33.41279220581055,33253600,0.0,0
2022-06-28 00:00:00-04:00,33.83388121297783,34.108080191667284,33.32465880756029,33.42258834838867,28928700,0.0,0
2022-06-29 00:00:00-04:00,33.10921988034485,33.25610858189293,32.97211852901818,33.23652267456055,26596600,0.0,0
2022-06-30 00:00:00-04:00,32.903569730623616,33.216936776772044,32.55103460542903,33.20714569091797,42275600,0.0,0
2022-07-01 00:00:00-04:00,33.03087625101533,33.412792104922126,32.78605801280534,33.23652267456055,40276600,0.0,0
2022-07-05 00:00:00-04:00,32.5999961637516,33.12880443321616,32.39434974861417,33.079837799072266,44097000,0.0,0
2022-07-06 00:00:00-04:00,32.80564488289508,32.854607784848035,32.286631398059825,32.65875244140625,38022800,0.0,0
2022-07-07 00:00:00-04:00,33.070049415687315,33.54989109021458,33.00150060504057,33.36383056640625,35909200,0.0,0
2022-07-08 00:00:00-04:00,32.97211964044772,33.21693788691008,32.75668212378924,32.92315673828125,31902400,0.0,0
2022-07-11 00:00:00-04:00,31.81658085906613,31.865543761086627,31.39549317755592,31.503210067749023,49526000,0.0,0
2022-07-12 00:00:00-04:00,31.38569701564591,31.5032087226035,31.091915880437035,31.317148208618164,29610000,0.0,0
2022-07-13 00:00:00-04:00,30.709999908435204,31.366110983259947,30.66103514088604,31.082122802734375,33039500,0.0,0
2022-07-14 00:00:00-04:00,30.83730626684554,30.856892174943933,30.445597443952735,30.64145278930664,36673500,0.0,0
2022-07-15 00:00:00-04:00,30.318290143698793,30.396633774114456,29.78948371309774,30.3868408203125,35448500,0.0,0
2022-07-18 00:00:00-04:00,31.199637585165657,31.483627644502935,30.905854571939344,30.974403381347656,33670000,0.0,0
2022-07-19 00:00:00-04:00,31.160464696616753,31.33673412491981,30.964611229024946,31.287771224975586,26265400,0.0,0
2022-07-20 00:00:00-04:00,31.2094306171113,31.346526368455844,30.915647603150212,31.091917037963867,26856500,0.0,0
2022-07-21 00:00:00-04:00,30.97440229658426,31.34652519226074,30.97440229658426,31.346525192260742,23871100,0.0,0
2022-07-22 00:00:00-04:00,31.11150270107985,31.150672648610914,30.563108493125274,30.651243209838867,24651300,0.0,0
2022-07-25 00:00:00-04:00,30.827511511483483,30.925439178438324,30.64145099886566,30.905853271484375,25447100,0.0,0
2022-07-26 00:00:00-04:00,31.2192215670012,31.326942191765113,30.72958508035064,30.79813575744629,18563700,0.0,0
2022-07-27 00:00:00-04:00,30.905854668055174,31.19963768219514,30.631659429569172,31.150672912597656,24480000,0.0,0
2022-07-28 00:00:00-04:00,30.89606087250582,30.984195587565463,30.279119734903244,30.749170303344727,25356800,0.0,0
2022-07-29 00:00:00-04:00,29.613213284838206,29.80906861866374,29.446736811430974,29.75031089782715,42773700,0.0,0
2022-08-01 00:00:00-04:00,29.329226156090627,29.5348725829412,29.006066151171893,29.34881019592285,33022000,0.0,0
2022-08-02 00:00:00-04:00,28.771038908117774,29.583835394870928,28.673113105807598,29.143163681030273,54806900,0.0,0
2022-08-03 00:00:00-04:00,29.103991363119118,29.456530222353933,28.908137894066936,29.387981414794922,27209200,0.0,0
