Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-24 12:29:00,5953.9501953125,5953.9501953125,5953.080078125,5953.080078125,5953.080078125,0
2023-05-24 12:30:00,5953.080078125,5953.25,5953.080078125,5953.25,5953.25,0
2023-05-24 12:31:00,5953.25,5953.25,5952.91015625,5952.91015625,5952.91015625,0
2023-05-24 12:32:00,5952.91015625,5952.91015625,5952.91015625,5952.91015625,5952.91015625,0
2023-05-24 12:33:00,5952.5498046875,5952.5498046875,5952.27978515625,5952.5498046875,5952.5498046875,0
2023-05-24 12:34:00,5952.5498046875,5952.5498046875,5952.5498046875,5952.5498046875,5952.5498046875,0
2023-05-24 12:35:00,5952.2001953125,5953.10009765625,5952.2001953125,5953.10009765625,5953.10009765625,0
2023-05-24 12:36:00,5952.9599609375,5952.9599609375,5952.240234375,5952.4599609375,5952.4599609375,0
2023-05-24 12:37:00,5952.97998046875,5952.97998046875,5952.1201171875,5952.1201171875,5952.1201171875,0
2023-05-24 12:38:00,5952.3798828125,5952.3798828125,5952.31982421875,5952.31982421875,5952.31982421875,0
2023-05-24 12:39:00,5952.31982421875,5954.39990234375,5952.31982421875,5954.39990234375,5954.39990234375,0
2023-05-24 12:40:00,5954.39990234375,5954.39990234375,5954.10986328125,5954.10986328125,5954.10986328125,0
2023-05-24 12:41:00,5954.10986328125,5954.10986328125,5954.10986328125,5954.10986328125,5954.10986328125,0
2023-05-24 12:42:00,5954.10986328125,5954.10986328125,5953.9599609375,5953.9599609375,5953.9599609375,0
2023-05-24 12:43:00,5953.9599609375,5954.3798828125,5953.669921875,5954.3798828125,5954.3798828125,0
2023-05-24 12:44:00,5954.0400390625,5954.9501953125,5953.89013671875,5954.9501953125,5954.9501953125,0
2023-05-24 12:45:00,5954.9501953125,5956.39013671875,5954.77001953125,5956.39013671875,5956.39013671875,0
2023-05-24 12:46:00,5956.02978515625,5956.02978515625,5955.080078125,5955.080078125,5955.080078125,0
2023-05-24 12:47:00,5955.080078125,5956.509765625,5955.080078125,5956.509765625,5956.509765625,0
2023-05-24 12:48:00,5956.4501953125,5956.509765625,5956.16015625,5956.509765625,5956.509765625,0
2023-05-24 12:49:00,5956.509765625,5956.509765625,5956.10009765625,5956.4599609375,5956.4599609375,0
2023-05-24 12:50:00,5956.4599609375,5957.18994140625,5956.4599609375,5957.18994140625,5957.18994140625,0
2023-05-24 12:51:00,5957.72021484375,5958.2001953125,5957.72021484375,5957.759765625,5957.759765625,0
2023-05-24 12:52:00,5956.68017578125,5957.2001953125,5956.68017578125,5957.2001953125,5957.2001953125,0
2023-05-24 12:53:00,5957.2001953125,5957.2001953125,5955.93994140625,5955.93994140625,5955.93994140625,0
2023-05-24 12:54:00,5956.080078125,5956.080078125,5954.52978515625,5954.52978515625,5954.52978515625,0
2023-05-24 12:55:00,5953.419921875,5954.72021484375,5953.419921875,5954.72021484375,5954.72021484375,0
2023-05-24 12:56:00,5953.919921875,5954.6298828125,5953.919921875,5954.6298828125,5954.6298828125,0
2023-05-24 12:57:00,5954.6298828125,5954.81005859375,5953.72998046875,5953.72998046875,5953.72998046875,0
2023-05-24 12:58:00,5953.58984375,5953.58984375,5953.58984375,5953.58984375,5953.58984375,0
2023-05-24 12:59:00,5953.58984375,5953.58984375,5953.0,5953.0,5953.0,0
2023-05-24 13:00:00,5953.0,5955.35986328125,5953.0,5955.35986328125,5955.35986328125,0
2023-05-24 13:01:00,5956.41015625,5956.85009765625,5956.41015625,5956.85009765625,5956.85009765625,0
2023-05-24 13:02:00,5956.85009765625,5956.85009765625,5956.56005859375,5956.56005859375,5956.56005859375,0
2023-05-24 13:03:00,5955.83984375,5955.83984375,5955.83984375,5955.83984375,5955.83984375,0
2023-05-24 13:04:00,5955.83984375,5955.83984375,5955.5,5955.5,5955.5,0
2023-05-24 13:05:00,5955.5,5955.580078125,5955.4501953125,5955.4501953125,5955.4501953125,0
2023-05-24 13:06:00,5955.4501953125,5955.81005859375,5955.4501953125,5955.81005859375,5955.81005859375,0
2023-05-24 13:07:00,5955.52001953125,5955.52001953125,5955.52001953125,5955.52001953125,5955.52001953125,0
2023-05-24 13:08:00,5955.52001953125,5955.52001953125,5954.2998046875,5954.2998046875,5954.2998046875,0
2023-05-24 13:09:00,5954.2998046875,5954.2998046875,5954.169921875,5954.169921875,5954.169921875,0
2023-05-24 13:10:00,5954.0400390625,5954.0400390625,5954.0400390625,5954.0400390625,5954.0400390625,0
2023-05-24 13:11:00,5954.0400390625,5954.0400390625,5954.0400390625,5954.0400390625,5954.0400390625,0
2023-05-24 13:12:00,5953.52001953125,5953.89013671875,5953.52001953125,5953.75,5953.75,0
2023-05-24 13:13:00,5953.75,5955.47021484375,5953.75,5955.47021484375,5955.47021484375,0
2023-05-24 13:14:00,5954.9501953125,5954.9501953125,5954.2900390625,5954.2900390625,5954.2900390625,0
2023-05-24 13:15:00,5954.02978515625,5954.43994140625,5954.02978515625,5954.43994140625,5954.43994140625,0
2023-05-24 13:16:00,5954.43994140625,5954.490234375,5954.39990234375,5954.490234375,5954.490234375,0
2023-05-24 13:17:00,5954.52978515625,5955.0498046875,5954.52978515625,5955.0498046875,5955.0498046875,0
2023-05-24 13:18:00,5955.0498046875,5957.18994140625,5955.0498046875,5957.18994140625,5957.18994140625,0
2023-05-24 13:19:00,5957.18994140625,5957.18994140625,5955.68994140625,5955.68994140625,5955.68994140625,0
2023-05-24 13:20:00,5955.169921875,5955.89013671875,5955.169921875,5955.89013671875,5955.89013671875,0
2023-05-24 13:21:00,5955.89013671875,5956.080078125,5955.89013671875,5956.080078125,5956.080078125,0
2023-05-24 13:22:00,5956.080078125,5956.89013671875,5956.080078125,5956.89013671875,5956.89013671875,0
2023-05-24 13:23:00,5957.18017578125,5957.18017578125,5957.02978515625,5957.02978515625,5957.02978515625,0
2023-05-24 13:24:00,5956.89990234375,5959.16015625,5956.89990234375,5959.16015625,5959.16015625,0
2023-05-24 13:25:00,5959.58984375,5959.9501953125,5959.58984375,5959.9501953125,5959.9501953125,0
2023-05-24 13:26:00,5960.0400390625,5960.2099609375,5960.0400390625,5960.2099609375,5960.2099609375,0
2023-05-24 13:27:00,5960.2099609375,5960.2099609375,5959.91015625,5959.91015625,5959.91015625,0
2023-05-24 13:28:00,5959.56005859375,5959.740234375,5959.2001953125,5959.740234375,5959.740234375,0
2023-05-24 13:29:00,5959.740234375,5960.10009765625,5959.740234375,5959.97021484375,5959.97021484375,0
2023-05-24 13:30:00,5959.97021484375,5959.97021484375,5957.56005859375,5957.56005859375,5957.56005859375,0
2023-05-24 13:31:00,5957.2001953125,5957.2001953125,5956.8701171875,5956.8701171875,5956.8701171875,0
2023-05-24 13:32:00,5956.8701171875,5956.8701171875,5956.8701171875,5956.8701171875,5956.8701171875,0
2023-05-24 13:33:00,5957.22998046875,5957.22998046875,5956.9599609375,5957.22998046875,5957.22998046875,0
2023-05-24 13:34:00,5956.8701171875,5956.8701171875,5956.8701171875,5956.8701171875,5956.8701171875,0
2023-05-24 13:35:00,5957.080078125,5957.080078125,5957.080078125,5957.080078125,5957.080078125,0
2023-05-24 13:36:00,5957.7900390625,5958.509765625,5956.72021484375,5956.72021484375,5956.72021484375,0
2023-05-24 13:37:00,5956.8798828125,5956.8798828125,5956.31005859375,5956.31005859375,5956.31005859375,0
2023-05-24 13:38:00,5956.31005859375,5956.31005859375,5955.77001953125,5955.77001953125,5955.77001953125,0
2023-05-24 13:39:00,5956.31982421875,5956.31982421875,5956.31982421875,5956.31982421875,5956.31982421875,0
2023-05-24 13:40:00,5955.9599609375,5956.08984375,5955.9599609375,5956.08984375,5956.08984375,0
2023-05-24 13:41:00,5955.740234375,5956.25,5955.740234375,5956.25,5956.25,0
2023-05-24 13:42:00,5956.25,5958.0,5956.25,5958.0,5958.0,0
2023-05-24 13:43:00,5958.0,5959.35986328125,5958.0,5959.35986328125,5959.35986328125,0
2023-05-24 13:44:00,5959.35986328125,5959.490234375,5959.1298828125,5959.1298828125,5959.1298828125,0
2023-05-24 13:45:00,5959.1298828125,5959.1298828125,5958.669921875,5958.669921875,5958.669921875,0
2023-05-24 13:46:00,5959.39013671875,5959.81005859375,5958.830078125,5959.81005859375,5959.81005859375,0
2023-05-24 13:47:00,5959.81005859375,5960.33984375,5959.6298828125,5960.33984375,5960.33984375,0
2023-05-24 13:48:00,5960.33984375,5960.33984375,5958.2998046875,5958.2998046875,5958.2998046875,0
2023-05-24 13:49:00,5958.009765625,5958.7001953125,5958.009765625,5958.7001953125,5958.7001953125,0
2023-05-24 13:50:00,5958.7001953125,5959.240234375,5958.509765625,5959.240234375,5959.240234375,0
2023-05-24 13:51:00,5958.14013671875,5958.14013671875,5956.7001953125,5956.7001953125,5956.7001953125,0
2023-05-24 13:52:00,5956.7001953125,5956.89990234375,5956.7001953125,5956.89990234375,5956.89990234375,0
2023-05-24 13:53:00,5956.89990234375,5957.77978515625,5956.89990234375,5957.77978515625,5957.77978515625,0
2023-05-24 13:54:00,5957.77978515625,5957.77978515625,5957.77978515625,5957.77978515625,5957.77978515625,0
2023-05-24 13:55:00,5957.77978515625,5957.77978515625,5957.419921875,5957.77978515625,5957.77978515625,0
2023-05-24 13:56:00,5957.43017578125,5957.43017578125,5956.81005859375,5956.9599609375,5956.9599609375,0
2023-05-24 13:57:00,5956.41015625,5956.41015625,5956.27001953125,5956.27001953125,5956.27001953125,0
2023-05-24 13:58:00,5956.52978515625,5957.009765625,5956.52978515625,5957.009765625,5957.009765625,0
2023-05-24 13:59:00,5956.830078125,5956.830078125,5956.31982421875,5956.31982421875,5956.31982421875,0
2023-05-24 14:00:00,5956.31982421875,5957.52001953125,5956.31982421875,5957.52001953125,5957.52001953125,0
2023-05-24 14:01:00,5957.52001953125,5957.52001953125,5954.7900390625,5954.7900390625,5954.7900390625,0
2023-05-24 14:02:00,5954.7900390625,5954.83984375,5953.919921875,5953.919921875,5953.919921875,0
2023-05-24 14:03:00,5953.919921875,5953.919921875,5953.919921875,5953.919921875,5953.919921875,0
2023-05-24 14:04:00,5953.919921875,5953.919921875,5951.43017578125,5951.43017578125,5951.43017578125,0
2023-05-24 14:05:00,5951.35009765625,5951.35009765625,5951.259765625,5951.259765625,5951.259765625,0
2023-05-24 14:06:00,5951.10986328125,5951.10986328125,5950.22998046875,5950.5400390625,5950.5400390625,0
2023-05-24 14:07:00,5951.60986328125,5953.56005859375,5951.419921875,5953.56005859375,5953.56005859375,0
2023-05-24 14:08:00,5953.56005859375,5953.56005859375,5953.2099609375,5953.27978515625,5953.27978515625,0
2023-05-24 14:09:00,5953.27978515625,5953.27978515625,5953.10986328125,5953.10986328125,5953.10986328125,0
2023-05-24 14:10:00,5952.75,5952.75,5952.5400390625,5952.5400390625,5952.5400390625,0
2023-05-24 14:11:00,5952.3701171875,5952.66015625,5952.1201171875,5952.66015625,5952.66015625,0
2023-05-24 14:12:00,5952.68994140625,5954.93994140625,5952.68994140625,5954.93994140625,5954.93994140625,0
2023-05-24 14:13:00,5955.6298828125,5955.759765625,5955.2099609375,5955.2099609375,5955.2099609375,0
2023-05-24 14:14:00,5955.2099609375,5955.64990234375,5955.2099609375,5955.64990234375,5955.64990234375,0
2023-05-24 14:15:00,5955.64990234375,5955.990234375,5955.64013671875,5955.990234375,5955.990234375,0
2023-05-24 14:16:00,5955.990234375,5956.02001953125,5955.72998046875,5956.02001953125,5956.02001953125,0
2023-05-24 14:17:00,5956.02001953125,5956.02001953125,5955.4599609375,5955.4599609375,5955.4599609375,0
2023-05-24 14:18:00,5953.7900390625,5953.7900390625,5953.7900390625,5953.7900390625,5953.7900390625,0
2023-05-24 14:19:00,5953.7900390625,5955.009765625,5953.7900390625,5955.009765625,5955.009765625,0
2023-05-24 14:20:00,5954.830078125,5954.830078125,5953.3701171875,5953.52001953125,5953.52001953125,0
2023-05-24 14:21:00,5953.52001953125,5953.52001953125,5953.47021484375,5953.47021484375,5953.47021484375,0
2023-05-24 14:22:00,5953.47021484375,5953.47021484375,5953.47021484375,5953.47021484375,5953.47021484375,0
2023-05-24 14:23:00,5953.47021484375,5956.14990234375,5953.47021484375,5955.759765625,5955.759765625,0
2023-05-24 14:24:00,5955.759765625,5958.25,5955.759765625,5958.25,5958.25,0
2023-05-24 14:25:00,5958.06005859375,5958.27978515625,5957.77001953125,5957.77001953125,5957.77001953125,0
2023-05-24 14:26:00,5957.27978515625,5957.27978515625,5957.27978515625,5957.27978515625,5957.27978515625,0
2023-05-24 14:27:00,5957.27978515625,5957.43017578125,5957.22021484375,5957.22021484375,5957.22021484375,0
2023-05-24 14:28:00,5957.830078125,5959.669921875,5957.68017578125,5959.669921875,5959.669921875,0
2023-05-24 14:29:00,5959.0498046875,5959.85986328125,5958.68994140625,5959.85986328125,5959.85986328125,0
2023-05-24 14:30:00,5960.5498046875,5960.5498046875,5955.580078125,5955.580078125,5955.580078125,0
2023-05-24 14:31:00,5954.919921875,5954.919921875,5953.2001953125,5953.2001953125,5953.2001953125,0
2023-05-24 14:32:00,5953.56005859375,5955.27978515625,5953.56005859375,5954.740234375,5954.740234375,0
2023-05-24 14:33:00,5954.740234375,5954.9501953125,5954.740234375,5954.9501953125,5954.9501953125,0
2023-05-24 14:34:00,5955.14013671875,5956.56005859375,5955.14013671875,5956.56005859375,5956.56005859375,0
2023-05-24 14:35:00,5956.56005859375,5957.41015625,5956.56005859375,5957.41015625,5957.41015625,0
2023-05-24 14:36:00,5956.33984375,5956.33984375,5952.93994140625,5952.93994140625,5952.93994140625,0
2023-05-24 14:37:00,5952.93994140625,5952.93994140625,5952.2998046875,5952.4501953125,5952.4501953125,0
2023-05-24 14:38:00,5952.4501953125,5952.580078125,5952.4501953125,5952.5498046875,5952.5498046875,0
2023-05-24 14:39:00,5952.5498046875,5954.18994140625,5952.5498046875,5954.18994140625,5954.18994140625,0
2023-05-24 14:40:00,5953.89013671875,5954.85009765625,5953.89013671875,5954.18017578125,5954.18017578125,0
2023-05-24 14:41:00,5953.47021484375,5955.02001953125,5953.47021484375,5954.60986328125,5954.60986328125,0
2023-05-24 14:42:00,5954.60986328125,5954.60986328125,5953.41015625,5953.41015625,5953.41015625,0
2023-05-24 14:43:00,5953.97998046875,5953.97998046875,5953.830078125,5953.830078125,5953.830078125,0
2023-05-24 14:44:00,5953.08984375,5953.47021484375,5952.89013671875,5952.89013671875,5952.89013671875,0
2023-05-24 14:45:00,5952.89013671875,5954.330078125,5952.89013671875,5953.64990234375,5953.64990234375,0
2023-05-24 14:46:00,5953.64990234375,5955.009765625,5953.64990234375,5954.75,5954.75,0
2023-05-24 14:47:00,5954.75,5954.75,5954.02978515625,5954.740234375,5954.740234375,0
2023-05-24 14:48:00,5954.52978515625,5954.52978515625,5953.5,5953.64990234375,5953.64990234375,0
2023-05-24 14:49:00,5953.64990234375,5953.8701171875,5953.64990234375,5953.8701171875,5953.8701171875,0
2023-05-24 14:50:00,5951.990234375,5951.990234375,5950.0400390625,5950.0400390625,5950.0400390625,0
2023-05-24 14:51:00,5950.0400390625,5950.0400390625,5949.919921875,5949.919921875,5949.919921875,0
2023-05-24 14:52:00,5949.1201171875,5949.1201171875,5946.68017578125,5946.68017578125,5946.68017578125,0
2023-05-24 14:53:00,5946.3798828125,5946.3798828125,5944.2001953125,5944.2001953125,5944.2001953125,0
2023-05-24 14:54:00,5944.2001953125,5944.580078125,5943.77001953125,5943.77001953125,5943.77001953125,0
2023-05-24 14:55:00,5943.77001953125,5943.77001953125,5943.240234375,5943.56005859375,5943.56005859375,0
2023-05-24 14:56:00,5943.5498046875,5943.5498046875,5942.35009765625,5942.35009765625,5942.35009765625,0
2023-05-24 14:57:00,5942.35009765625,5943.89013671875,5942.35009765625,5943.89013671875,5943.89013671875,0
2023-05-24 14:58:00,5944.6201171875,5944.6201171875,5944.259765625,5944.259765625,5944.259765625,0
2023-05-24 14:59:00,5944.259765625,5945.009765625,5944.259765625,5944.9501953125,5944.9501953125,0
2023-05-24 15:00:00,5945.64990234375,5945.64990234375,5944.31005859375,5944.5498046875,5944.5498046875,0
2023-05-24 15:01:00,5944.5498046875,5944.5498046875,5943.7001953125,5943.7001953125,5943.7001953125,0
2023-05-24 15:02:00,5943.7001953125,5943.7001953125,5942.64990234375,5942.64990234375,5942.64990234375,0
2023-05-24 15:03:00,5942.7998046875,5944.83984375,5942.7998046875,5944.83984375,5944.83984375,0
2023-05-24 15:04:00,5943.759765625,5944.31982421875,5943.759765625,5943.830078125,5943.830078125,0
2023-05-24 15:05:00,5942.93017578125,5942.93017578125,5942.4501953125,5942.4501953125,5942.4501953125,0
2023-05-24 15:06:00,5942.72998046875,5942.72998046875,5942.35986328125,5942.35986328125,5942.35986328125,0
2023-05-24 15:07:00,5942.35986328125,5943.02978515625,5941.9501953125,5943.02978515625,5943.02978515625,0
2023-05-24 15:08:00,5942.9501953125,5943.1298828125,5941.97998046875,5942.77978515625,5942.77978515625,0
2023-05-24 15:09:00,5943.2099609375,5943.2099609375,5942.490234375,5942.490234375,5942.490234375,0
2023-05-24 15:10:00,5942.64013671875,5942.64013671875,5942.490234375,5942.490234375,5942.490234375,0
2023-05-24 15:11:00,5943.33984375,5944.009765625,5943.33984375,5944.009765625,5944.009765625,0
2023-05-24 15:12:00,5944.009765625,5945.47021484375,5944.009765625,5945.47021484375,5945.47021484375,0
2023-05-24 15:13:00,5945.5498046875,5945.5498046875,5945.18994140625,5945.52978515625,5945.52978515625,0
2023-05-24 15:14:00,5945.52978515625,5946.14013671875,5945.52978515625,5946.14013671875,5946.14013671875,0
2023-05-24 15:15:00,5947.02001953125,5947.3798828125,5947.02001953125,5947.3798828125,5947.3798828125,0
2023-05-24 15:16:00,5947.56982421875,5948.77978515625,5947.35986328125,5948.22998046875,5948.22998046875,0
2023-05-24 15:17:00,5948.080078125,5949.0498046875,5948.080078125,5948.490234375,5948.490234375,0
2023-05-24 15:18:00,5948.490234375,5949.2001953125,5948.490234375,5949.2001953125,5949.2001953125,0
2023-05-24 15:19:00,5949.419921875,5949.81982421875,5949.419921875,5949.6298828125,5949.6298828125,0
2023-05-24 15:20:00,5950.97021484375,5951.14013671875,5950.419921875,5950.419921875,5950.419921875,0
2023-05-24 15:21:00,5950.419921875,5950.419921875,5949.22021484375,5949.22021484375,5949.22021484375,0
2023-05-24 15:22:00,5948.85986328125,5949.0400390625,5948.66015625,5949.0400390625,5949.0400390625,0
2023-05-24 15:23:00,5949.39990234375,5949.39990234375,5949.39990234375,5949.39990234375,5949.39990234375,0
2023-05-24 15:24:00,5948.97998046875,5949.72021484375,5948.7099609375,5949.72021484375,5949.72021484375,0
2023-05-24 15:25:00,5950.6201171875,5950.6201171875,5950.0400390625,5950.0400390625,5950.0400390625,0
2023-05-24 15:26:00,5950.0400390625,5951.3701171875,5950.0400390625,5951.080078125,5951.080078125,0
2023-05-24 15:27:00,5951.080078125,5951.7998046875,5951.080078125,5951.7998046875,5951.7998046875,0
2023-05-24 15:28:00,5951.64990234375,5952.60986328125,5951.64990234375,5952.60986328125,5952.60986328125,0
2023-05-24 15:29:00,5952.60986328125,5952.990234375,5952.25,5952.990234375,5952.990234375,0
2023-05-24 15:30:00,5953.33984375,5955.52978515625,5953.33984375,5955.52978515625,5955.52978515625,0
2023-05-24 15:31:00,5956.080078125,5959.25,5956.080078125,5959.25,5959.25,0
