Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-17 10:53:00,6082.02978515625,6082.3798828125,6081.64990234375,6082.3798828125,6082.3798828125,0
2023-05-17 10:54:00,6084.89013671875,6086.22021484375,6084.89013671875,6086.22021484375,6086.22021484375,0
2023-05-17 10:55:00,6086.22021484375,6086.22998046875,6086.06982421875,6086.22998046875,6086.22998046875,0
2023-05-17 10:56:00,6086.5498046875,6087.990234375,6086.5498046875,6087.990234375,6087.990234375,0
2023-05-17 10:57:00,6087.27001953125,6087.97998046875,6087.27001953125,6087.97998046875,6087.97998046875,0
2023-05-17 10:58:00,6087.97998046875,6087.97998046875,6087.31982421875,6087.6201171875,6087.6201171875,0
2023-05-17 10:59:00,6088.02001953125,6088.02001953125,6086.7900390625,6087.06005859375,6087.06005859375,0
2023-05-17 11:00:00,6087.18994140625,6088.6201171875,6087.18994140625,6088.6201171875,6088.6201171875,0
2023-05-17 11:01:00,6088.39990234375,6088.39990234375,6087.509765625,6087.8701171875,6087.8701171875,0
2023-05-17 11:02:00,6087.02001953125,6087.02001953125,6084.830078125,6084.830078125,6084.830078125,0
2023-05-17 11:03:00,6084.830078125,6084.830078125,6084.240234375,6084.7001953125,6084.7001953125,0
2023-05-17 11:04:00,6084.7001953125,6085.419921875,6084.7001953125,6085.2099609375,6085.2099609375,0
2023-05-17 11:05:00,6086.06982421875,6086.56005859375,6086.06982421875,6086.56005859375,6086.56005859375,0
2023-05-17 11:06:00,6086.2001953125,6086.2001953125,6086.0498046875,6086.0498046875,6086.0498046875,0
2023-05-17 11:07:00,6086.2001953125,6086.2001953125,6084.7900390625,6084.7900390625,6084.7900390625,0
2023-05-17 11:08:00,6084.14013671875,6084.85986328125,6084.14013671875,6084.85986328125,6084.85986328125,0
2023-05-17 11:09:00,6084.85986328125,6084.85986328125,6084.85986328125,6084.85986328125,6084.85986328125,0
2023-05-17 11:10:00,6084.85986328125,6084.85986328125,6084.5,6084.83984375,6084.83984375,0
2023-05-17 11:11:00,6084.83984375,6084.83984375,6083.31982421875,6083.31982421875,6083.31982421875,0
2023-05-17 11:12:00,6083.2099609375,6083.35009765625,6082.8701171875,6082.8701171875,6082.8701171875,0
2023-05-17 11:13:00,6082.8701171875,6083.39990234375,6082.8701171875,6083.39990234375,6083.39990234375,0
2023-05-17 11:14:00,6083.39990234375,6083.39990234375,6081.97021484375,6082.60986328125,6082.60986328125,0
2023-05-17 11:15:00,6082.60009765625,6084.93017578125,6082.60009765625,6084.2099609375,6084.2099609375,0
2023-05-17 11:16:00,6084.2099609375,6084.2099609375,6082.31982421875,6082.31982421875,6082.31982421875,0
2023-05-17 11:17:00,6082.58984375,6082.58984375,6082.58984375,6082.58984375,6082.58984375,0
2023-05-17 11:18:00,6082.58984375,6082.58984375,6081.5,6081.5,6081.5,0
2023-05-17 11:19:00,6081.5,6081.5,6081.5,6081.5,6081.5,0
2023-05-17 11:20:00,6081.5,6081.5,6080.7900390625,6081.14990234375,6081.14990234375,0
2023-05-17 11:21:00,6081.7099609375,6081.7099609375,6079.60009765625,6079.60009765625,6079.60009765625,0
2023-05-17 11:22:00,6079.259765625,6079.259765625,6078.93017578125,6079.06982421875,6079.06982421875,0
2023-05-17 11:23:00,6079.06982421875,6079.419921875,6079.06982421875,6079.419921875,6079.419921875,0
2023-05-17 11:24:00,6079.419921875,6079.419921875,6078.93017578125,6078.93017578125,6078.93017578125,0
2023-05-17 11:25:00,6078.93017578125,6082.1298828125,6078.93017578125,6082.1298828125,6082.1298828125,0
2023-05-17 11:26:00,6081.75,6081.75,6081.60986328125,6081.60986328125,6081.60986328125,0
2023-05-17 11:27:00,6081.97021484375,6082.66015625,6081.97021484375,6082.66015625,6082.66015625,0
2023-05-17 11:28:00,6083.919921875,6084.759765625,6083.919921875,6084.759765625,6084.759765625,0
2023-05-17 11:29:00,6084.759765625,6084.759765625,6083.5498046875,6083.5498046875,6083.5498046875,0
2023-05-17 11:30:00,6084.0400390625,6084.0400390625,6083.97998046875,6083.97998046875,6083.97998046875,0
2023-05-17 11:31:00,6083.97998046875,6083.97998046875,6083.47021484375,6083.64990234375,6083.64990234375,0
2023-05-17 11:32:00,6084.25,6086.85009765625,6084.25,6086.85009765625,6086.85009765625,0
2023-05-17 11:33:00,6087.2099609375,6087.580078125,6087.009765625,6087.580078125,6087.580078125,0
2023-05-17 11:34:00,6087.22998046875,6087.22998046875,6086.7001953125,6086.7001953125,6086.7001953125,0
2023-05-17 11:35:00,6085.97998046875,6086.16015625,6085.97998046875,6086.16015625,6086.16015625,0
2023-05-17 11:36:00,6085.47021484375,6085.7001953125,6085.14990234375,6085.7001953125,6085.7001953125,0
2023-05-17 11:37:00,6085.33984375,6085.33984375,6084.93994140625,6084.93994140625,6084.93994140625,0
2023-05-17 11:38:00,6084.93994140625,6084.93994140625,6084.22998046875,6084.22998046875,6084.22998046875,0
2023-05-17 11:39:00,6084.6201171875,6084.6201171875,6083.93017578125,6083.93017578125,6083.93017578125,0
2023-05-17 11:40:00,6083.93017578125,6083.93017578125,6083.93017578125,6083.93017578125,6083.93017578125,0
2023-05-17 11:41:00,6084.3701171875,6084.72021484375,6084.3701171875,6084.72021484375,6084.72021484375,0
2023-05-17 11:42:00,6084.72021484375,6085.02001953125,6084.72021484375,6085.02001953125,6085.02001953125,0
2023-05-17 11:43:00,6085.02001953125,6085.3701171875,6085.02001953125,6085.3701171875,6085.3701171875,0
2023-05-17 11:44:00,6085.72021484375,6085.72021484375,6085.72021484375,6085.72021484375,6085.72021484375,0
2023-05-17 11:45:00,6085.0,6085.2099609375,6085.0,6085.2099609375,6085.2099609375,0
2023-05-17 11:46:00,6085.2099609375,6085.64990234375,6085.08984375,6085.64990234375,6085.64990234375,0
2023-05-17 11:47:00,6085.64990234375,6085.64990234375,6085.2900390625,6085.2900390625,6085.2900390625,0
2023-05-17 11:48:00,6084.830078125,6084.830078125,6084.68017578125,6084.68017578125,6084.68017578125,0
2023-05-17 11:49:00,6084.68017578125,6084.759765625,6084.27978515625,6084.64013671875,6084.64013671875,0
2023-05-17 11:50:00,6084.16015625,6084.16015625,6084.16015625,6084.16015625,6084.16015625,0
2023-05-17 11:51:00,6083.5,6083.93017578125,6083.5,6083.56982421875,6083.56982421875,0
2023-05-17 11:52:00,6082.64013671875,6082.64013671875,6082.2900390625,6082.64013671875,6082.64013671875,0
2023-05-17 11:53:00,6082.2900390625,6082.669921875,6082.2900390625,6082.60986328125,6082.60986328125,0
2023-05-17 11:54:00,6081.18994140625,6081.43017578125,6081.06982421875,6081.06982421875,6081.06982421875,0
2023-05-17 11:55:00,6081.2998046875,6081.2998046875,6080.9599609375,6080.9599609375,6080.9599609375,0
2023-05-17 11:56:00,6081.1298828125,6081.35986328125,6081.009765625,6081.009765625,6081.009765625,0
2023-05-17 11:57:00,6081.009765625,6081.009765625,6080.2900390625,6080.41015625,6080.41015625,0
2023-05-17 11:58:00,6081.72998046875,6081.72998046875,6080.64990234375,6080.64990234375,6080.64990234375,0
2023-05-17 11:59:00,6080.2998046875,6080.2998046875,6080.2998046875,6080.2998046875,6080.2998046875,0
2023-05-17 12:00:00,6079.580078125,6079.580078125,6079.580078125,6079.580078125,6079.580078125,0
2023-05-17 12:01:00,6079.580078125,6080.56982421875,6079.580078125,6080.419921875,6080.419921875,0
2023-05-17 12:02:00,6080.93017578125,6081.2900390625,6080.93017578125,6081.2900390625,6081.2900390625,0
2023-05-17 12:03:00,6081.0498046875,6081.0498046875,6079.919921875,6079.919921875,6079.919921875,0
2023-05-17 12:04:00,6079.919921875,6080.52001953125,6079.919921875,6080.52001953125,6080.52001953125,0
2023-05-17 12:05:00,6080.52001953125,6082.52001953125,6080.52001953125,6082.52001953125,6082.52001953125,0
2023-05-17 12:06:00,6082.06982421875,6082.06982421875,6081.2001953125,6081.39990234375,6081.39990234375,0
2023-05-17 12:07:00,6081.0400390625,6081.0400390625,6081.0400390625,6081.0400390625,6081.0400390625,0
2023-05-17 12:08:00,6080.3798828125,6080.8798828125,6080.3798828125,6080.8798828125,6080.8798828125,0
2023-05-17 12:09:00,6080.8798828125,6081.97998046875,6080.8798828125,6081.97998046875,6081.97998046875,0
2023-05-17 12:10:00,6081.97998046875,6083.4599609375,6081.97998046875,6083.4599609375,6083.4599609375,0
2023-05-17 12:11:00,6083.4599609375,6084.18994140625,6083.4599609375,6084.18994140625,6084.18994140625,0
2023-05-17 12:12:00,6083.97998046875,6083.97998046875,6083.830078125,6083.830078125,6083.830078125,0
2023-05-17 12:13:00,6083.830078125,6084.27001953125,6083.830078125,6084.27001953125,6084.27001953125,0
2023-05-17 12:14:00,6084.27001953125,6084.60986328125,6084.08984375,6084.08984375,6084.08984375,0
2023-05-17 12:15:00,6084.08984375,6086.259765625,6084.08984375,6086.259765625,6086.259765625,0
2023-05-17 12:16:00,6086.259765625,6087.0,6086.259765625,6087.0,6087.0,0
2023-05-17 12:17:00,6087.06982421875,6087.06982421875,6087.06982421875,6087.06982421875,6087.06982421875,0
2023-05-17 12:18:00,6086.35986328125,6086.35986328125,6085.2998046875,6085.2998046875,6085.2998046875,0
2023-05-17 12:19:00,6084.77001953125,6084.77001953125,6083.47998046875,6083.47998046875,6083.47998046875,0
2023-05-17 12:20:00,6083.52978515625,6084.22021484375,6083.52978515625,6084.22021484375,6084.22021484375,0
2023-05-17 12:21:00,6084.97998046875,6085.330078125,6084.97998046875,6085.330078125,6085.330078125,0
2023-05-17 12:22:00,6085.330078125,6085.72998046875,6085.330078125,6085.72998046875,6085.72998046875,0
2023-05-17 12:23:00,6085.72998046875,6086.18017578125,6085.72998046875,6086.18017578125,6086.18017578125,0
2023-05-17 12:24:00,6086.18017578125,6086.759765625,6086.18017578125,6086.56005859375,6086.56005859375,0
2023-05-17 12:25:00,6086.72021484375,6086.8701171875,6086.72021484375,6086.8701171875,6086.8701171875,0
2023-05-17 12:26:00,6086.8701171875,6086.8701171875,6086.8701171875,6086.8701171875,6086.8701171875,0
2023-05-17 12:27:00,6086.8701171875,6086.8701171875,6086.72998046875,6086.8701171875,6086.8701171875,0
2023-05-17 12:28:00,6086.81982421875,6086.81982421875,6086.4599609375,6086.4599609375,6086.4599609375,0
2023-05-17 12:29:00,6086.4599609375,6086.66015625,6086.4599609375,6086.66015625,6086.66015625,0
2023-05-17 12:30:00,6086.66015625,6089.830078125,6086.66015625,6089.830078125,6089.830078125,0
2023-05-17 12:31:00,6090.33984375,6091.5,6090.33984375,6090.8701171875,6090.8701171875,0
2023-05-17 12:32:00,6091.2099609375,6091.2099609375,6090.31982421875,6090.31982421875,6090.31982421875,0
2023-05-17 12:33:00,6090.31982421875,6090.31982421875,6088.93994140625,6088.93994140625,6088.93994140625,0
2023-05-17 12:34:00,6088.89013671875,6092.14990234375,6088.89013671875,6092.14990234375,6092.14990234375,0
2023-05-17 12:35:00,6092.14990234375,6092.64990234375,6091.9599609375,6092.64990234375,6092.64990234375,0
2023-05-17 12:36:00,6092.4501953125,6092.4501953125,6091.759765625,6091.759765625,6091.759765625,0
2023-05-17 12:37:00,6091.0400390625,6091.0400390625,6091.0400390625,6091.0400390625,6091.0400390625,0
2023-05-17 12:38:00,6090.89990234375,6090.89990234375,6090.2099609375,6090.2099609375,6090.2099609375,0
2023-05-17 12:39:00,6090.39990234375,6090.39990234375,6089.35986328125,6089.35986328125,6089.35986328125,0
2023-05-17 12:40:00,6089.06982421875,6089.39013671875,6088.7001953125,6089.39013671875,6089.39013671875,0
2023-05-17 12:41:00,6089.39013671875,6089.39013671875,6088.759765625,6089.0498046875,6089.0498046875,0
2023-05-17 12:42:00,6089.0498046875,6089.0498046875,6088.1201171875,6088.1201171875,6088.1201171875,0
2023-05-17 12:43:00,6088.06005859375,6088.240234375,6088.06005859375,6088.240234375,6088.240234375,0
2023-05-17 12:44:00,6089.97021484375,6090.18017578125,6089.97021484375,6090.18017578125,6090.18017578125,0
2023-05-17 12:45:00,6090.8798828125,6091.22998046875,6090.8798828125,6091.22998046875,6091.22998046875,0
2023-05-17 12:46:00,6091.22998046875,6092.22021484375,6091.22998046875,6092.22021484375,6092.22021484375,0
2023-05-17 12:47:00,6092.02001953125,6092.22021484375,6091.35009765625,6091.35009765625,6091.35009765625,0
2023-05-17 12:48:00,6091.35009765625,6091.35009765625,6090.64990234375,6091.33984375,6091.33984375,0
2023-05-17 12:49:00,6091.33984375,6091.33984375,6089.85009765625,6089.85009765625,6089.85009765625,0
2023-05-17 12:50:00,6089.490234375,6090.5400390625,6089.490234375,6090.5400390625,6090.5400390625,0
2023-05-17 12:51:00,6090.5400390625,6090.5400390625,6090.2099609375,6090.2099609375,6090.2099609375,0
2023-05-17 12:52:00,6090.2099609375,6091.580078125,6090.2099609375,6091.580078125,6091.580078125,0
2023-05-17 12:53:00,6091.93994140625,6091.93994140625,6091.580078125,6091.580078125,6091.580078125,0
2023-05-17 12:54:00,6093.3701171875,6093.43994140625,6092.35986328125,6092.35986328125,6092.35986328125,0
2023-05-17 12:55:00,6092.580078125,6092.580078125,6090.5400390625,6090.5400390625,6090.5400390625,0
2023-05-17 12:56:00,6090.3798828125,6090.3798828125,6090.3798828125,6090.3798828125,6090.3798828125,0
2023-05-17 12:57:00,6090.3798828125,6090.3798828125,6090.3798828125,6090.3798828125,6090.3798828125,0
2023-05-17 12:58:00,6090.3798828125,6090.5400390625,6089.7099609375,6090.5400390625,6090.5400390625,0
2023-05-17 12:59:00,6090.68994140625,6090.68994140625,6090.68994140625,6090.68994140625,6090.68994140625,0
2023-05-17 13:00:00,6089.97021484375,6090.47021484375,6089.97021484375,6090.47021484375,6090.47021484375,0
2023-05-17 13:01:00,6090.47021484375,6091.25,6090.47021484375,6091.25,6091.25,0
2023-05-17 13:02:00,6091.4599609375,6091.4599609375,6090.740234375,6091.10009765625,6091.10009765625,0
2023-05-17 13:03:00,6090.240234375,6090.3701171875,6090.240234375,6090.3701171875,6090.3701171875,0
2023-05-17 13:04:00,6090.43017578125,6090.43017578125,6090.43017578125,6090.43017578125,6090.43017578125,0
2023-05-17 13:05:00,6090.06982421875,6090.5498046875,6090.06982421875,6090.5498046875,6090.5498046875,0
2023-05-17 13:06:00,6090.83984375,6091.18017578125,6090.83984375,6091.18017578125,6091.18017578125,0
2023-05-17 13:07:00,6091.18017578125,6092.10986328125,6091.18017578125,6092.10986328125,6092.10986328125,0
2023-05-17 13:08:00,6092.10986328125,6092.10986328125,6091.419921875,6091.419921875,6091.419921875,0
2023-05-17 13:09:00,6091.419921875,6092.1298828125,6091.419921875,6092.1298828125,6092.1298828125,0
2023-05-17 13:10:00,6091.419921875,6092.240234375,6091.419921875,6092.1298828125,6092.1298828125,0
2023-05-17 13:11:00,6092.1298828125,6092.27001953125,6092.1298828125,6092.27001953125,6092.27001953125,0
2023-05-17 13:12:00,6092.009765625,6092.009765625,6091.85986328125,6091.85986328125,6091.85986328125,0
2023-05-17 13:13:00,6092.33984375,6092.33984375,6091.509765625,6091.509765625,6091.509765625,0
2023-05-17 13:14:00,6091.509765625,6091.509765625,6091.08984375,6091.08984375,6091.08984375,0
2023-05-17 13:15:00,6091.08984375,6091.08984375,6090.39013671875,6090.39013671875,6090.39013671875,0
2023-05-17 13:16:00,6090.39013671875,6091.02001953125,6090.39013671875,6091.02001953125,6091.02001953125,0
2023-05-17 13:17:00,6091.02001953125,6091.02001953125,6089.64990234375,6089.64990234375,6089.64990234375,0
2023-05-17 13:18:00,6089.64990234375,6089.64990234375,6088.77978515625,6088.77978515625,6088.77978515625,0
2023-05-17 13:19:00,6088.77978515625,6088.77978515625,6088.06005859375,6088.06005859375,6088.06005859375,0
2023-05-17 13:20:00,6088.06005859375,6088.06005859375,6087.18017578125,6087.18017578125,6087.18017578125,0
2023-05-17 13:21:00,6087.18017578125,6088.18994140625,6087.18017578125,6088.18994140625,6088.18994140625,0
2023-05-17 13:22:00,6088.1298828125,6088.1298828125,6086.509765625,6086.740234375,6086.740234375,0
2023-05-17 13:23:00,6086.740234375,6086.740234375,6085.31005859375,6085.31005859375,6085.31005859375,0
2023-05-17 13:24:00,6085.31005859375,6085.31005859375,6084.35986328125,6085.06005859375,6085.06005859375,0
2023-05-17 13:25:00,6085.89013671875,6085.89013671875,6085.64990234375,6085.89013671875,6085.89013671875,0
2023-05-17 13:26:00,6086.0400390625,6086.1298828125,6085.97998046875,6086.1298828125,6086.1298828125,0
2023-05-17 13:27:00,6086.1298828125,6086.1298828125,6085.77001953125,6086.02978515625,6086.02978515625,0
2023-05-17 13:28:00,6086.02978515625,6086.02978515625,6085.68994140625,6085.68994140625,6085.68994140625,0
2023-05-17 13:29:00,6085.68994140625,6085.68994140625,6085.5498046875,6085.5498046875,6085.5498046875,0
2023-05-17 13:30:00,6084.5,6084.89990234375,6084.5,6084.89990234375,6084.89990234375,0
2023-05-17 13:31:00,6084.89990234375,6084.89990234375,6084.89990234375,6084.89990234375,6084.89990234375,0
2023-05-17 13:32:00,6084.9599609375,6086.3798828125,6084.9599609375,6086.3798828125,6086.3798828125,0
2023-05-17 13:33:00,6086.3798828125,6086.3798828125,6085.919921875,6085.919921875,6085.919921875,0
2023-05-17 13:34:00,6085.68017578125,6085.68017578125,6085.68017578125,6085.68017578125,6085.68017578125,0
2023-05-17 13:35:00,6085.68017578125,6086.39013671875,6085.68017578125,6086.39013671875,6086.39013671875,0
2023-05-17 13:36:00,6086.39013671875,6086.75,6086.25,6086.75,6086.75,0
2023-05-17 13:37:00,6086.9599609375,6087.080078125,6085.3798828125,6085.3798828125,6085.3798828125,0
2023-05-17 13:38:00,6085.3798828125,6085.3798828125,6085.3798828125,6085.3798828125,6085.3798828125,0
2023-05-17 13:39:00,6085.3798828125,6085.52001953125,6085.169921875,6085.52001953125,6085.52001953125,0
2023-05-17 13:40:00,6085.52001953125,6085.52001953125,6085.52001953125,6085.52001953125,6085.52001953125,0
2023-05-17 13:41:00,6085.52001953125,6085.52001953125,6085.14013671875,6085.14013671875,6085.14013671875,0
2023-05-17 13:42:00,6085.14013671875,6085.6201171875,6085.14013671875,6085.6201171875,6085.6201171875,0
2023-05-17 13:43:00,6085.6201171875,6085.6201171875,6085.6201171875,6085.6201171875,6085.6201171875,0
2023-05-17 13:44:00,6085.6201171875,6086.10986328125,6085.6201171875,6086.10986328125,6086.10986328125,0
2023-05-17 13:45:00,6086.31005859375,6086.31005859375,6086.31005859375,6086.31005859375,6086.31005859375,0
2023-05-17 13:46:00,6086.669921875,6088.25,6086.669921875,6088.25,6088.25,0
2023-05-17 13:47:00,6088.25,6088.25,6088.25,6088.25,6088.25,0
2023-05-17 13:48:00,6088.25,6088.330078125,6088.25,6088.330078125,6088.330078125,0
2023-05-17 13:49:00,6088.68017578125,6089.0400390625,6088.68017578125,6088.85986328125,6088.85986328125,0
2023-05-17 13:50:00,6088.580078125,6088.93017578125,6088.580078125,6088.93017578125,6088.93017578125,0
2023-05-17 13:51:00,6089.7998046875,6089.7998046875,6088.72021484375,6088.72021484375,6088.72021484375,0
2023-05-17 13:52:00,6088.3701171875,6088.3701171875,6088.009765625,6088.009765625,6088.009765625,0
2023-05-17 13:53:00,6088.3701171875,6088.3701171875,6087.60986328125,6087.60986328125,6087.60986328125,0
2023-05-17 13:54:00,6087.97021484375,6087.97021484375,6087.97021484375,6087.97021484375,6087.97021484375,0
2023-05-17 13:55:00,6086.7001953125,6086.7001953125,6085.6298828125,6086.22998046875,6086.22998046875,0
