Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-17 14:16:00,7404.5400390625,7404.68017578125,7404.10009765625,7404.240234375,7404.240234375,0
2023-05-17 14:17:00,7404.39990234375,7404.43017578125,7403.64013671875,7403.64013671875,7403.64013671875,0
2023-05-17 14:18:00,7404.259765625,7404.39013671875,7404.0,7404.39013671875,7404.39013671875,0
2023-05-17 14:19:00,7404.27001953125,7404.33984375,7404.18017578125,7404.240234375,7404.240234375,0
2023-05-17 14:20:00,7404.02978515625,7405.02001953125,7404.02978515625,7405.02001953125,7405.02001953125,0
2023-05-17 14:21:00,7404.7998046875,7405.31005859375,7404.7998046875,7405.31005859375,7405.31005859375,0
2023-05-17 14:22:00,7405.3701171875,7405.52978515625,7405.35986328125,7405.52978515625,7405.52978515625,0
2023-05-17 14:23:00,7405.47021484375,7405.47021484375,7404.97998046875,7404.97998046875,7404.97998046875,0
2023-05-17 14:24:00,7404.919921875,7404.919921875,7404.72021484375,7404.72021484375,7404.72021484375,0
2023-05-17 14:25:00,7405.08984375,7405.08984375,7404.22021484375,7404.22021484375,7404.22021484375,0
2023-05-17 14:26:00,7405.259765625,7405.259765625,7404.7900390625,7404.7900390625,7404.7900390625,0
2023-05-17 14:27:00,7404.6298828125,7404.6298828125,7404.22021484375,7404.259765625,7404.259765625,0
2023-05-17 14:28:00,7403.8701171875,7403.89990234375,7403.7998046875,7403.89013671875,7403.89013671875,0
2023-05-17 14:29:00,7403.7998046875,7403.8798828125,7403.7998046875,7403.8798828125,7403.8798828125,0
2023-05-17 14:30:00,7402.56005859375,7403.22021484375,7402.56005859375,7403.02978515625,7403.02978515625,0
2023-05-17 14:31:00,7403.39013671875,7403.5,7403.39013671875,7403.41015625,7403.41015625,0
2023-05-17 14:32:00,7403.47021484375,7403.47021484375,7403.27001953125,7403.3701171875,7403.3701171875,0
2023-05-17 14:33:00,7402.740234375,7403.1298828125,7402.419921875,7402.52001953125,7402.52001953125,0
2023-05-17 14:34:00,7401.91015625,7403.14990234375,7401.91015625,7403.14990234375,7403.14990234375,0
2023-05-17 14:35:00,7402.93994140625,7403.85986328125,7402.93994140625,7403.85986328125,7403.85986328125,0
2023-05-17 14:36:00,7403.77001953125,7403.77001953125,7403.35009765625,7403.35009765625,7403.35009765625,0
2023-05-17 14:37:00,7403.18994140625,7404.27001953125,7403.18994140625,7404.27001953125,7404.27001953125,0
2023-05-17 14:38:00,7404.990234375,7404.990234375,7404.22998046875,7404.25,7404.25,0
2023-05-17 14:39:00,7405.64013671875,7406.10009765625,7405.64013671875,7405.8701171875,7405.8701171875,0
2023-05-17 14:40:00,7405.759765625,7406.2998046875,7405.52001953125,7406.2998046875,7406.2998046875,0
2023-05-17 14:41:00,7406.22998046875,7406.330078125,7405.60009765625,7405.60009765625,7405.60009765625,0
2023-05-17 14:42:00,7405.759765625,7406.43994140625,7405.759765625,7406.43994140625,7406.43994140625,0
2023-05-17 14:43:00,7406.4599609375,7406.919921875,7406.22021484375,7406.919921875,7406.919921875,0
2023-05-17 14:44:00,7406.85986328125,7406.89013671875,7406.5400390625,7406.89013671875,7406.89013671875,0
2023-05-17 14:45:00,7406.85986328125,7408.919921875,7406.85986328125,7408.919921875,7408.919921875,0
2023-05-17 14:46:00,7409.43017578125,7410.68017578125,7409.43017578125,7410.68017578125,7410.68017578125,0
2023-05-17 14:47:00,7411.1298828125,7411.1298828125,7410.85009765625,7410.8701171875,7410.8701171875,0
2023-05-17 14:48:00,7411.14990234375,7411.60009765625,7411.14990234375,7411.47021484375,7411.47021484375,0
2023-05-17 14:49:00,7412.77978515625,7412.97021484375,7412.6298828125,7412.97021484375,7412.97021484375,0
2023-05-17 14:50:00,7412.93994140625,7413.169921875,7412.5400390625,7412.5400390625,7412.5400390625,0
2023-05-17 14:51:00,7412.47998046875,7412.68994140625,7412.47998046875,7412.68994140625,7412.68994140625,0
2023-05-17 14:52:00,7412.669921875,7414.0400390625,7412.669921875,7413.97998046875,7413.97998046875,0
2023-05-17 14:53:00,7413.9599609375,7413.9599609375,7413.080078125,7413.080078125,7413.080078125,0
2023-05-17 14:54:00,7413.02978515625,7413.259765625,7413.02978515625,7413.10009765625,7413.10009765625,0
2023-05-17 14:55:00,7412.68017578125,7415.16015625,7412.68017578125,7415.16015625,7415.16015625,0
2023-05-17 14:56:00,7415.06005859375,7415.35009765625,7415.06005859375,7415.18017578125,7415.18017578125,0
2023-05-17 14:57:00,7415.16015625,7415.27001953125,7414.6201171875,7414.6201171875,7414.6201171875,0
2023-05-17 14:58:00,7414.64013671875,7416.3798828125,7414.64013671875,7416.3798828125,7416.3798828125,0
2023-05-17 14:59:00,7416.669921875,7416.9501953125,7416.669921875,7416.93017578125,7416.93017578125,0
2023-05-17 15:00:00,7417.0400390625,7417.0400390625,7415.25,7415.25,7415.25,0
2023-05-17 15:01:00,7416.0,7416.0,7415.66015625,7415.91015625,7415.91015625,0
2023-05-17 15:02:00,7416.0400390625,7416.0400390625,7415.85009765625,7415.93017578125,7415.93017578125,0
2023-05-17 15:03:00,7416.1298828125,7416.41015625,7415.990234375,7416.41015625,7416.41015625,0
2023-05-17 15:04:00,7415.60009765625,7415.64990234375,7414.9501953125,7415.0498046875,7415.0498046875,0
2023-05-17 15:05:00,7415.009765625,7415.02978515625,7414.27001953125,7414.27001953125,7414.27001953125,0
2023-05-17 15:06:00,7414.509765625,7416.85009765625,7414.509765625,7416.85009765625,7416.85009765625,0
2023-05-17 15:07:00,7417.06982421875,7417.35986328125,7416.89013671875,7417.35986328125,7417.35986328125,0
2023-05-17 15:08:00,7417.14013671875,7417.58984375,7415.81982421875,7415.81982421875,7415.81982421875,0
2023-05-17 15:09:00,7416.68994140625,7416.93994140625,7416.5400390625,7416.5400390625,7416.5400390625,0
2023-05-17 15:10:00,7417.0400390625,7417.5400390625,7416.89990234375,7417.5400390625,7417.5400390625,0
2023-05-17 15:11:00,7417.60986328125,7418.2099609375,7417.60986328125,7417.759765625,7417.759765625,0
2023-05-17 15:12:00,7418.02978515625,7419.6201171875,7418.02978515625,7419.6201171875,7419.6201171875,0
2023-05-17 15:13:00,7419.919921875,7420.89990234375,7419.919921875,7420.89990234375,7420.89990234375,0
2023-05-17 15:14:00,7419.990234375,7420.5498046875,7419.60986328125,7419.60986328125,7419.60986328125,0
2023-05-17 15:15:00,7419.83984375,7420.6298828125,7419.83984375,7420.4501953125,7420.4501953125,0
2023-05-17 15:16:00,7420.43017578125,7420.43017578125,7419.83984375,7420.169921875,7420.169921875,0
2023-05-17 15:17:00,7420.080078125,7420.080078125,7419.47021484375,7419.52978515625,7419.52978515625,0
2023-05-17 15:18:00,7419.2099609375,7419.2099609375,7418.8798828125,7419.080078125,7419.080078125,0
2023-05-17 15:19:00,7418.7998046875,7419.31982421875,7418.7998046875,7419.31982421875,7419.31982421875,0
2023-05-17 15:20:00,7419.5400390625,7419.5400390625,7419.02001953125,7419.02001953125,7419.02001953125,0
2023-05-17 15:21:00,7419.10986328125,7420.39990234375,7419.10986328125,7420.39990234375,7420.39990234375,0
2023-05-17 15:22:00,7420.6298828125,7420.77978515625,7420.60986328125,7420.77978515625,7420.77978515625,0
2023-05-17 15:23:00,7421.7900390625,7422.10009765625,7421.77978515625,7422.10009765625,7422.10009765625,0
2023-05-17 15:24:00,7422.419921875,7422.580078125,7422.25,7422.580078125,7422.580078125,0
2023-05-17 15:25:00,7422.52001953125,7422.52001953125,7422.2099609375,7422.43017578125,7422.43017578125,0
2023-05-17 15:26:00,7421.9501953125,7421.9501953125,7421.47998046875,7421.47998046875,7421.47998046875,0
2023-05-17 15:27:00,7421.3701171875,7421.3701171875,7419.68017578125,7419.68017578125,7419.68017578125,0
2023-05-17 15:28:00,7418.85009765625,7419.47998046875,7418.85009765625,7419.39013671875,7419.39013671875,0
2023-05-17 15:29:00,7419.2900390625,7419.72998046875,7418.97021484375,7419.72998046875,7419.72998046875,0
2023-05-17 15:30:00,7419.5498046875,7419.5498046875,7419.1201171875,7419.41015625,7419.41015625,0
2023-05-17 15:31:00,7419.91015625,7420.009765625,7419.7001953125,7419.7001953125,7419.7001953125,0
2023-05-17 15:32:00,7419.1201171875,7419.1201171875,7417.56005859375,7418.0498046875,7418.0498046875,0
2023-05-17 15:33:00,7417.68994140625,7417.68994140625,7414.580078125,7414.8798828125,7414.8798828125,0
2023-05-17 15:34:00,7415.22021484375,7415.66015625,7415.06005859375,7415.06005859375,7415.06005859375,0
2023-05-17 15:35:00,7414.7001953125,7414.7001953125,7413.35986328125,7413.68994140625,7413.68994140625,0
2023-05-17 15:36:00,7412.3701171875,7412.7001953125,7411.669921875,7411.669921875,7411.669921875,0
2023-05-17 15:37:00,7411.77001953125,7411.77001953125,7410.85009765625,7411.02978515625,7411.02978515625,0
2023-05-17 15:38:00,7410.77978515625,7410.77978515625,7409.66015625,7409.66015625,7409.66015625,0
2023-05-17 15:39:00,7409.14013671875,7410.1201171875,7409.14013671875,7410.1201171875,7410.1201171875,0
2023-05-17 15:40:00,7410.25,7410.25,7409.31005859375,7409.31005859375,7409.31005859375,0
2023-05-17 15:41:00,7408.509765625,7409.16015625,7408.509765625,7408.93017578125,7408.93017578125,0
2023-05-17 15:42:00,7408.7900390625,7408.7900390625,7408.27001953125,7408.509765625,7408.509765625,0
2023-05-17 15:43:00,7408.39013671875,7408.58984375,7408.31005859375,7408.41015625,7408.41015625,0
2023-05-17 15:44:00,7408.33984375,7410.35986328125,7408.33984375,7410.35986328125,7410.35986328125,0
2023-05-17 15:45:00,7410.56982421875,7410.56982421875,7409.39013671875,7409.39013671875,7409.39013671875,0
2023-05-17 15:46:00,7409.2900390625,7409.2900390625,7408.06982421875,7408.06982421875,7408.06982421875,0
2023-05-17 15:47:00,7408.3798828125,7408.91015625,7408.16015625,7408.39013671875,7408.39013671875,0
2023-05-17 15:48:00,7408.2900390625,7408.2900390625,7406.5498046875,7406.5498046875,7406.5498046875,0
2023-05-17 15:49:00,7408.1201171875,7408.419921875,7406.47998046875,7406.5498046875,7406.5498046875,0
2023-05-17 15:50:00,7405.60009765625,7405.60009765625,7403.06982421875,7403.06982421875,7403.06982421875,0
2023-05-17 15:51:00,7403.25,7403.56005859375,7403.14990234375,7403.56005859375,7403.56005859375,0
2023-05-17 15:52:00,7404.9599609375,7404.9599609375,7403.97998046875,7404.7001953125,7404.7001953125,0
2023-05-17 15:53:00,7404.7900390625,7405.47998046875,7404.7900390625,7405.22998046875,7405.22998046875,0
2023-05-17 15:54:00,7405.39013671875,7406.18017578125,7405.39013671875,7406.18017578125,7406.18017578125,0
2023-05-17 15:55:00,7405.77001953125,7405.93017578125,7404.81005859375,7404.81005859375,7404.81005859375,0
2023-05-17 15:56:00,7404.6201171875,7405.85009765625,7404.6201171875,7405.85009765625,7405.85009765625,0
2023-05-17 15:57:00,7405.58984375,7405.58984375,7404.330078125,7404.81005859375,7404.81005859375,0
2023-05-17 15:58:00,7404.72998046875,7405.77001953125,7404.72998046875,7405.580078125,7405.580078125,0
2023-05-17 15:59:00,7405.56005859375,7405.56005859375,7403.93994140625,7403.93994140625,7403.93994140625,0
2023-05-17 16:00:00,7404.080078125,7404.080078125,7403.22998046875,7403.22998046875,7403.22998046875,0
2023-05-17 16:01:00,7404.39013671875,7404.39013671875,7403.1201171875,7403.1201171875,7403.1201171875,0
2023-05-17 16:02:00,7403.08984375,7404.5,7402.9501953125,7404.5,7404.5,0
2023-05-17 16:03:00,7404.330078125,7404.66015625,7404.169921875,7404.169921875,7404.169921875,0
2023-05-17 16:04:00,7404.6298828125,7405.25,7403.77978515625,7403.77978515625,7403.77978515625,0
2023-05-17 16:05:00,7403.89990234375,7405.5400390625,7403.89990234375,7404.8798828125,7404.8798828125,0
2023-05-17 16:06:00,7406.47021484375,7407.93017578125,7406.2001953125,7407.93017578125,7407.93017578125,0
2023-05-17 16:07:00,7409.58984375,7409.6201171875,7408.89013671875,7408.89013671875,7408.89013671875,0
2023-05-17 16:08:00,7407.419921875,7407.89013671875,7407.419921875,7407.77001953125,7407.77001953125,0
2023-05-17 16:09:00,7407.31982421875,7407.31982421875,7406.83984375,7407.22998046875,7407.22998046875,0
2023-05-17 16:10:00,7408.43017578125,7408.490234375,7407.97998046875,7407.97998046875,7407.97998046875,0
2023-05-17 16:11:00,7407.25,7407.64013671875,7407.22998046875,7407.22998046875,7407.22998046875,0
2023-05-17 16:12:00,7406.81005859375,7407.080078125,7406.60009765625,7406.60009765625,7406.60009765625,0
2023-05-17 16:13:00,7406.169921875,7406.169921875,7404.75,7404.75,7404.75,0
2023-05-17 16:14:00,7404.91015625,7405.31982421875,7404.8701171875,7405.31982421875,7405.31982421875,0
2023-05-17 16:15:00,7406.35986328125,7406.35986328125,7404.9501953125,7405.02978515625,7405.02978515625,0
2023-05-17 16:16:00,7405.22021484375,7405.52978515625,7405.0498046875,7405.259765625,7405.259765625,0
2023-05-17 16:17:00,7405.2099609375,7405.47021484375,7403.9599609375,7403.9599609375,7403.9599609375,0
2023-05-17 16:18:00,7403.85986328125,7403.85986328125,7402.97021484375,7403.1298828125,7403.1298828125,0
2023-05-17 16:19:00,7403.240234375,7403.240234375,7401.77001953125,7401.77001953125,7401.77001953125,0
2023-05-17 16:20:00,7401.85986328125,7402.10009765625,7401.669921875,7402.10009765625,7402.10009765625,0
2023-05-17 16:21:00,7401.7998046875,7402.0400390625,7400.91015625,7400.91015625,7400.91015625,0
2023-05-17 16:22:00,7400.6298828125,7401.02978515625,7400.6298828125,7401.02978515625,7401.02978515625,0
2023-05-17 16:23:00,7401.47021484375,7401.81982421875,7401.47021484375,7401.56005859375,7401.56005859375,0
2023-05-17 16:24:00,7401.56982421875,7401.740234375,7401.25,7401.25,7401.25,0
2023-05-17 16:25:00,7401.93994140625,7402.06982421875,7401.81005859375,7401.81005859375,7401.81005859375,0
2023-05-17 16:26:00,7402.47998046875,7403.75,7402.47998046875,7403.75,7403.75,0
2023-05-17 16:27:00,7403.669921875,7403.669921875,7403.06005859375,7403.06005859375,7403.06005859375,0
2023-05-17 16:28:00,7402.759765625,7402.759765625,7402.419921875,7402.5,7402.5,0
2023-05-17 16:29:00,7402.64990234375,7404.08984375,7402.64990234375,7404.08984375,7404.08984375,0
2023-05-17 16:30:00,7403.93994140625,7404.60986328125,7403.7900390625,7404.60986328125,7404.60986328125,0
2023-05-17 16:31:00,7403.64990234375,7403.64990234375,7402.919921875,7402.919921875,7402.919921875,0
2023-05-17 16:32:00,7403.6298828125,7403.97998046875,7402.89990234375,7402.89990234375,7402.89990234375,0
2023-05-17 16:33:00,7402.830078125,7402.830078125,7402.60009765625,7402.77001953125,7402.77001953125,0
2023-05-17 16:34:00,7402.14990234375,7403.7900390625,7402.14990234375,7403.72998046875,7403.72998046875,0
2023-05-17 16:35:00,7403.0,7403.2001953125,7403.0,7403.2001953125,7403.2001953125,0
2023-05-17 16:36:00,7402.77001953125,7402.97021484375,7402.08984375,7402.08984375,7402.08984375,0
2023-05-17 16:37:00,7402.02001953125,7402.0498046875,7401.9599609375,7401.9599609375,7401.9599609375,0
2023-05-17 16:38:00,7402.10009765625,7403.009765625,7401.97998046875,7401.97998046875,7401.97998046875,0
2023-05-17 16:39:00,7402.3798828125,7402.3798828125,7400.080078125,7400.080078125,7400.080078125,0
2023-05-17 16:40:00,7399.43017578125,7400.009765625,7399.0400390625,7400.009765625,7400.009765625,0
2023-05-17 16:41:00,7400.8701171875,7400.8701171875,7400.2001953125,7400.2001953125,7400.2001953125,0
2023-05-17 16:42:00,7400.16015625,7400.16015625,7399.27001953125,7399.740234375,7399.740234375,0
2023-05-17 16:43:00,7399.4599609375,7400.7998046875,7399.4599609375,7400.7998046875,7400.7998046875,0
2023-05-17 16:44:00,7400.52001953125,7400.66015625,7400.31005859375,7400.66015625,7400.66015625,0
2023-05-17 16:45:00,7401.75,7401.75,7400.5498046875,7400.5498046875,7400.5498046875,0
2023-05-17 16:46:00,7400.43994140625,7401.81005859375,7400.1201171875,7401.81005859375,7401.81005859375,0
2023-05-17 16:47:00,7401.41015625,7401.41015625,7400.60009765625,7400.60009765625,7400.60009765625,0
2023-05-17 16:48:00,7400.64990234375,7400.64990234375,7398.93017578125,7398.93017578125,7398.93017578125,0
2023-05-17 16:49:00,7398.7099609375,7398.759765625,7398.419921875,7398.759765625,7398.759765625,0
2023-05-17 16:50:00,7398.75,7399.2099609375,7398.75,7399.06005859375,7399.06005859375,0
2023-05-17 16:51:00,7398.91015625,7398.91015625,7397.7900390625,7397.7900390625,7397.7900390625,0
2023-05-17 16:52:00,7397.669921875,7398.22998046875,7397.669921875,7398.22998046875,7398.22998046875,0
2023-05-17 16:53:00,7397.93994140625,7398.9501953125,7397.93994140625,7398.35009765625,7398.35009765625,0
2023-05-17 16:54:00,7398.2900390625,7398.2900390625,7397.919921875,7398.10986328125,7398.10986328125,0
2023-05-17 16:55:00,7398.2099609375,7398.490234375,7398.2099609375,7398.419921875,7398.419921875,0
2023-05-17 16:56:00,7398.27001953125,7399.5498046875,7398.06005859375,7399.5498046875,7399.5498046875,0
2023-05-17 16:57:00,7399.6201171875,7399.740234375,7399.10009765625,7399.240234375,7399.240234375,0
2023-05-17 16:58:00,7399.2001953125,7399.66015625,7399.2001953125,7399.66015625,7399.66015625,0
2023-05-17 16:59:00,7399.490234375,7399.740234375,7399.490234375,7399.509765625,7399.509765625,0
2023-05-17 17:00:00,7399.39013671875,7400.56982421875,7399.39013671875,7400.56982421875,7400.56982421875,0
2023-05-17 17:01:00,7400.5,7400.5,7399.60009765625,7399.68017578125,7399.68017578125,0
2023-05-17 17:02:00,7399.43994140625,7399.43994140625,7399.02001953125,7399.10009765625,7399.10009765625,0
2023-05-17 17:03:00,7399.2001953125,7399.2001953125,7398.68994140625,7398.68994140625,7398.68994140625,0
2023-05-17 17:04:00,7398.39990234375,7398.39990234375,7397.02001953125,7397.740234375,7397.740234375,0
2023-05-17 17:05:00,7397.9501953125,7397.9501953125,7397.1201171875,7397.16015625,7397.16015625,0
2023-05-17 17:06:00,7397.10986328125,7397.47998046875,7396.7099609375,7396.7099609375,7396.7099609375,0
2023-05-17 17:07:00,7397.06005859375,7397.06005859375,7395.75,7395.81982421875,7395.81982421875,0
2023-05-17 17:08:00,7395.47998046875,7395.93994140625,7395.419921875,7395.419921875,7395.419921875,0
2023-05-17 17:09:00,7395.1298828125,7396.0400390625,7395.1298828125,7395.990234375,7395.990234375,0
2023-05-17 17:10:00,7396.18994140625,7396.31982421875,7395.64990234375,7396.31982421875,7396.31982421875,0
2023-05-17 17:11:00,7396.31005859375,7396.31005859375,7394.52978515625,7394.52978515625,7394.52978515625,0
2023-05-17 17:12:00,7394.490234375,7394.490234375,7394.16015625,7394.31005859375,7394.31005859375,0
2023-05-17 17:13:00,7394.02978515625,7394.22998046875,7392.91015625,7392.91015625,7392.91015625,0
2023-05-17 17:14:00,7392.66015625,7392.89990234375,7392.66015625,7392.89013671875,7392.89013671875,0
2023-05-17 17:15:00,7392.22021484375,7392.52001953125,7392.22021484375,7392.27001953125,7392.27001953125,0
2023-05-17 17:16:00,7392.14990234375,7393.0400390625,7392.14990234375,7392.8701171875,7392.8701171875,0
2023-05-17 17:17:00,7393.330078125,7398.419921875,7393.330078125,7398.419921875,7398.419921875,0
2023-05-17 17:18:00,7398.64990234375,7400.27001953125,7398.64990234375,7399.77001953125,7399.77001953125,0
