Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-30 10:01:00,5841.4599609375,5841.4599609375,5841.4599609375,5841.4599609375,5841.4599609375,0
2023-05-30 10:02:00,5841.14013671875,5841.2900390625,5841.14013671875,5841.2900390625,5841.2900390625,0
2023-05-30 10:03:00,5842.009765625,5842.009765625,5842.009765625,5842.009765625,5842.009765625,0
2023-05-30 10:05:00,5842.43994140625,5842.43994140625,5842.43994140625,5842.43994140625,5842.43994140625,0
2023-05-30 10:06:00,5840.64013671875,5840.64013671875,5839.43017578125,5839.43017578125,5839.43017578125,0
2023-05-30 10:07:00,5840.43994140625,5842.2099609375,5840.43994140625,5842.2099609375,5842.2099609375,0
2023-05-30 10:08:00,5842.2099609375,5842.41015625,5842.2099609375,5842.41015625,5842.41015625,0
2023-05-30 10:09:00,5841.7900390625,5842.14990234375,5841.7900390625,5842.14990234375,5842.14990234375,0
2023-05-30 10:10:00,5843.18017578125,5843.18017578125,5842.10986328125,5842.5498046875,5842.5498046875,0
2023-05-30 10:11:00,5842.5498046875,5844.22998046875,5842.5498046875,5844.22998046875,5844.22998046875,0
2023-05-30 10:12:00,5843.39990234375,5845.18994140625,5843.39990234375,5845.18994140625,5845.18994140625,0
2023-05-30 10:13:00,5846.22021484375,5846.22021484375,5846.02001953125,5846.02001953125,5846.02001953125,0
2023-05-30 10:14:00,5846.18994140625,5848.43994140625,5846.18994140625,5848.43994140625,5848.43994140625,0
2023-05-30 10:15:00,5845.75,5848.93994140625,5845.75,5847.91015625,5847.91015625,0
2023-05-30 10:16:00,5847.91015625,5848.43017578125,5846.7099609375,5846.7099609375,5846.7099609375,0
2023-05-30 10:17:00,5847.58984375,5847.58984375,5846.7099609375,5846.7099609375,5846.7099609375,0
2023-05-30 10:18:00,5846.7099609375,5846.7099609375,5846.41015625,5846.41015625,5846.41015625,0
2023-05-30 10:19:00,5846.06005859375,5846.35009765625,5846.06005859375,5846.259765625,5846.259765625,0
2023-05-30 10:20:00,5846.259765625,5847.16015625,5846.08984375,5847.16015625,5847.16015625,0
2023-05-30 10:21:00,5847.5400390625,5847.5400390625,5846.08984375,5846.08984375,5846.08984375,0
2023-05-30 10:22:00,5845.919921875,5845.919921875,5844.669921875,5844.669921875,5844.669921875,0
2023-05-30 10:23:00,5844.9599609375,5846.1201171875,5844.9599609375,5846.1201171875,5846.1201171875,0
2023-05-30 10:24:00,5845.759765625,5845.759765625,5844.759765625,5844.759765625,5844.759765625,0
2023-05-30 10:25:00,5843.919921875,5844.2099609375,5843.919921875,5844.0,5844.0,0
2023-05-30 10:26:00,5844.0,5844.259765625,5844.0,5844.259765625,5844.259765625,0
2023-05-30 10:27:00,5844.259765625,5844.259765625,5843.18994140625,5843.18994140625,5843.18994140625,0
2023-05-30 10:28:00,5843.18994140625,5844.490234375,5843.18994140625,5844.33984375,5844.33984375,0
2023-05-30 10:29:00,5844.33984375,5844.5400390625,5843.9501953125,5843.9501953125,5843.9501953125,0
2023-05-30 10:30:00,5843.81005859375,5844.2001953125,5843.81005859375,5844.2001953125,5844.2001953125,0
2023-05-30 10:31:00,5844.35986328125,5844.52978515625,5844.35986328125,5844.52978515625,5844.52978515625,0
2023-05-30 10:32:00,5844.52978515625,5844.52978515625,5844.52978515625,5844.52978515625,5844.52978515625,0
2023-05-30 10:33:00,5844.93994140625,5844.93994140625,5844.93994140625,5844.93994140625,5844.93994140625,0
2023-05-30 10:34:00,5844.580078125,5844.580078125,5843.89990234375,5843.89990234375,5843.89990234375,0
2023-05-30 10:35:00,5843.16015625,5843.16015625,5842.06005859375,5842.7900390625,5842.7900390625,0
2023-05-30 10:36:00,5843.18994140625,5843.18994140625,5841.75,5842.009765625,5842.009765625,0
2023-05-30 10:37:00,5841.85986328125,5841.9501953125,5841.75,5841.75,5841.75,0
2023-05-30 10:38:00,5841.75,5841.81005859375,5841.75,5841.81005859375,5841.81005859375,0
2023-05-30 10:39:00,5841.81005859375,5842.47021484375,5841.81005859375,5842.47021484375,5842.47021484375,0
2023-05-30 10:40:00,5842.47021484375,5842.6298828125,5840.9599609375,5840.9599609375,5840.9599609375,0
2023-05-30 10:41:00,5840.9599609375,5840.9599609375,5839.740234375,5839.740234375,5839.740234375,0
2023-05-30 10:42:00,5839.740234375,5839.740234375,5839.68017578125,5839.68017578125,5839.68017578125,0
2023-05-30 10:43:00,5839.68017578125,5839.68017578125,5839.33984375,5839.33984375,5839.33984375,0
2023-05-30 10:44:00,5839.740234375,5840.43017578125,5839.740234375,5840.43017578125,5840.43017578125,0
2023-05-30 10:45:00,5840.7900390625,5842.56982421875,5840.7900390625,5842.56982421875,5842.56982421875,0
2023-05-30 10:46:00,5842.93017578125,5844.0,5842.93017578125,5843.2900390625,5843.2900390625,0
2023-05-30 10:47:00,5843.6298828125,5843.81982421875,5843.33984375,5843.81982421875,5843.81982421875,0
2023-05-30 10:48:00,5843.10009765625,5843.10009765625,5843.10009765625,5843.10009765625,5843.10009765625,0
2023-05-30 10:49:00,5843.25,5843.81005859375,5841.85009765625,5841.85009765625,5841.85009765625,0
2023-05-30 10:50:00,5841.85009765625,5841.85009765625,5840.4501953125,5840.4501953125,5840.4501953125,0
2023-05-30 10:51:00,5840.4501953125,5841.4599609375,5840.4501953125,5841.2900390625,5841.2900390625,0
2023-05-30 10:52:00,5841.2900390625,5841.5400390625,5841.2900390625,5841.5400390625,5841.5400390625,0
2023-05-30 10:53:00,5841.39990234375,5842.259765625,5841.39990234375,5842.259765625,5842.259765625,0
2023-05-30 10:54:00,5842.259765625,5842.259765625,5842.259765625,5842.259765625,5842.259765625,0
2023-05-30 10:55:00,5842.10986328125,5842.10986328125,5840.72998046875,5840.72998046875,5840.72998046875,0
2023-05-30 10:56:00,5840.72998046875,5841.22021484375,5840.72998046875,5841.22021484375,5841.22021484375,0
2023-05-30 10:57:00,5841.22021484375,5841.22021484375,5840.5,5840.5,5840.5,0
2023-05-30 10:58:00,5840.5,5840.85986328125,5840.5,5840.5,5840.5,0
2023-05-30 10:59:00,5840.5,5840.5,5840.330078125,5840.330078125,5840.330078125,0
2023-05-30 11:00:00,5840.2001953125,5840.2001953125,5840.2001953125,5840.2001953125,5840.2001953125,0
2023-05-30 11:01:00,5840.2001953125,5840.2001953125,5840.2001953125,5840.2001953125,5840.2001953125,0
2023-05-30 11:02:00,5840.2001953125,5840.2001953125,5838.2900390625,5838.2900390625,5838.2900390625,0
2023-05-30 11:03:00,5838.2900390625,5838.2900390625,5837.580078125,5837.580078125,5837.580078125,0
2023-05-30 11:04:00,5837.580078125,5837.93017578125,5837.580078125,5837.7900390625,5837.7900390625,0
2023-05-30 11:05:00,5837.27001953125,5837.27001953125,5836.41015625,5837.0,5837.0,0
2023-05-30 11:06:00,5836.830078125,5836.8798828125,5836.830078125,5836.8798828125,5836.8798828125,0
2023-05-30 11:07:00,5836.8798828125,5836.8798828125,5836.14990234375,5836.14990234375,5836.14990234375,0
2023-05-30 11:08:00,5835.27978515625,5835.27978515625,5834.7001953125,5835.06005859375,5835.06005859375,0
2023-05-30 11:09:00,5835.06005859375,5835.06005859375,5834.97021484375,5834.97021484375,5834.97021484375,0
2023-05-30 11:10:00,5836.18994140625,5836.18994140625,5836.0400390625,5836.0400390625,5836.0400390625,0
2023-05-30 11:11:00,5836.0400390625,5836.0400390625,5834.2998046875,5834.4599609375,5834.4599609375,0
2023-05-30 11:12:00,5834.4599609375,5834.47998046875,5834.3798828125,5834.3798828125,5834.3798828125,0
2023-05-30 11:13:00,5834.3798828125,5835.6298828125,5834.3798828125,5835.6298828125,5835.6298828125,0
2023-05-30 11:14:00,5835.58984375,5836.10009765625,5835.58984375,5836.10009765625,5836.10009765625,0
2023-05-30 11:15:00,5836.10009765625,5836.759765625,5836.10009765625,5836.759765625,5836.759765625,0
2023-05-30 11:16:00,5837.10009765625,5837.64013671875,5837.10009765625,5837.64013671875,5837.64013671875,0
2023-05-30 11:17:00,5837.77978515625,5837.77978515625,5837.4599609375,5837.4599609375,5837.4599609375,0
2023-05-30 11:18:00,5837.759765625,5837.759765625,5836.72021484375,5836.72021484375,5836.72021484375,0
2023-05-30 11:19:00,5836.2099609375,5836.2099609375,5835.330078125,5835.330078125,5835.330078125,0
2023-05-30 11:20:00,5835.330078125,5835.5400390625,5835.2998046875,5835.2998046875,5835.2998046875,0
2023-05-30 11:21:00,5835.06005859375,5835.06005859375,5834.6201171875,5834.6201171875,5834.6201171875,0
2023-05-30 11:22:00,5835.2001953125,5836.31982421875,5835.2001953125,5836.31982421875,5836.31982421875,0
2023-05-30 11:23:00,5836.31982421875,5836.6201171875,5836.31982421875,5836.31982421875,5836.31982421875,0
2023-05-30 11:24:00,5836.31982421875,5838.52978515625,5836.31982421875,5838.52978515625,5838.52978515625,0
2023-05-30 11:25:00,5838.52978515625,5839.39013671875,5838.52978515625,5839.39013671875,5839.39013671875,0
2023-05-30 11:26:00,5839.2001953125,5839.2001953125,5838.5400390625,5838.5400390625,5838.5400390625,0
2023-05-30 11:27:00,5838.5400390625,5838.89013671875,5838.02001953125,5838.02001953125,5838.02001953125,0
2023-05-30 11:28:00,5837.93017578125,5837.93017578125,5837.419921875,5837.419921875,5837.419921875,0
2023-05-30 11:29:00,5837.06005859375,5837.06005859375,5837.06005859375,5837.06005859375,5837.06005859375,0
2023-05-30 11:30:00,5836.31982421875,5836.31982421875,5834.89990234375,5834.89990234375,5834.89990234375,0
2023-05-30 11:31:00,5835.0498046875,5835.41015625,5834.89990234375,5835.41015625,5835.41015625,0
2023-05-30 11:32:00,5835.41015625,5835.97021484375,5835.41015625,5835.97021484375,5835.97021484375,0
2023-05-30 11:33:00,5835.97021484375,5836.14990234375,5835.27978515625,5836.14990234375,5836.14990234375,0
2023-05-30 11:34:00,5835.7900390625,5835.7900390625,5835.56005859375,5835.56005859375,5835.56005859375,0
2023-05-30 11:35:00,5835.56005859375,5835.56005859375,5835.56005859375,5835.56005859375,5835.56005859375,0
2023-05-30 11:36:00,5835.56005859375,5836.43994140625,5835.56005859375,5836.43994140625,5836.43994140625,0
2023-05-30 11:37:00,5835.75,5835.9599609375,5835.60009765625,5835.77001953125,5835.77001953125,0
2023-05-30 11:38:00,5835.669921875,5837.06005859375,5835.669921875,5837.06005859375,5837.06005859375,0
2023-05-30 11:39:00,5837.22998046875,5837.22998046875,5836.72998046875,5836.72998046875,5836.72998046875,0
2023-05-30 11:40:00,5836.72998046875,5839.81005859375,5836.72998046875,5838.740234375,5838.740234375,0
2023-05-30 11:41:00,5838.740234375,5838.740234375,5838.740234375,5838.740234375,5838.740234375,0
2023-05-30 11:42:00,5838.93994140625,5839.08984375,5838.580078125,5838.580078125,5838.580078125,0
2023-05-30 11:43:00,5837.77978515625,5839.91015625,5837.77978515625,5838.68994140625,5838.68994140625,0
2023-05-30 11:44:00,5838.330078125,5838.330078125,5837.97021484375,5837.97021484375,5837.97021484375,0
2023-05-30 11:45:00,5837.97021484375,5837.97021484375,5837.60986328125,5837.60986328125,5837.60986328125,0
2023-05-30 11:46:00,5837.60986328125,5837.89990234375,5837.60986328125,5837.89990234375,5837.89990234375,0
2023-05-30 11:47:00,5837.89990234375,5837.89990234375,5837.10986328125,5837.10986328125,5837.10986328125,0
2023-05-30 11:48:00,5836.75,5837.22998046875,5836.31982421875,5836.31982421875,5836.31982421875,0
2023-05-30 11:49:00,5836.31982421875,5836.31982421875,5835.3798828125,5835.3798828125,5835.3798828125,0
2023-05-30 11:50:00,5835.2998046875,5835.43994140625,5835.14990234375,5835.43994140625,5835.43994140625,0
2023-05-30 11:51:00,5835.43994140625,5835.43994140625,5835.14990234375,5835.14990234375,5835.14990234375,0
2023-05-30 11:52:00,5835.14990234375,5835.14990234375,5834.990234375,5834.990234375,5834.990234375,0
2023-05-30 11:53:00,5834.85009765625,5835.35986328125,5834.85009765625,5835.06982421875,5835.06982421875,0
2023-05-30 11:54:00,5834.89990234375,5835.259765625,5834.89990234375,5834.9599609375,5834.9599609375,0
2023-05-30 11:55:00,5834.9599609375,5834.9599609375,5834.60009765625,5834.77978515625,5834.77978515625,0
2023-05-30 11:56:00,5835.14013671875,5835.31005859375,5834.58984375,5834.58984375,5834.58984375,0
2023-05-30 11:57:00,5834.3798828125,5834.3798828125,5834.0,5834.0,5834.0,0
2023-05-30 11:58:00,5834.14013671875,5834.14013671875,5833.669921875,5833.669921875,5833.669921875,0
2023-05-30 11:59:00,5833.669921875,5834.02978515625,5833.669921875,5833.669921875,5833.669921875,0
2023-05-30 12:00:00,5834.0498046875,5834.0498046875,5833.47998046875,5833.669921875,5833.669921875,0
2023-05-30 12:01:00,5833.669921875,5833.669921875,5833.02001953125,5833.02001953125,5833.02001953125,0
2023-05-30 12:02:00,5833.02001953125,5833.02001953125,5832.330078125,5832.330078125,5832.330078125,0
2023-05-30 12:03:00,5832.330078125,5832.47998046875,5832.2099609375,5832.2099609375,5832.2099609375,0
2023-05-30 12:04:00,5832.2099609375,5832.2099609375,5831.009765625,5831.009765625,5831.009765625,0
2023-05-30 12:05:00,5830.85986328125,5831.06982421875,5830.419921875,5830.419921875,5830.419921875,0
2023-05-30 12:06:00,5830.7099609375,5830.7099609375,5830.31005859375,5830.31005859375,5830.31005859375,0
2023-05-30 12:07:00,5830.02001953125,5830.02001953125,5828.22021484375,5828.22021484375,5828.22021484375,0
2023-05-30 12:08:00,5828.43017578125,5828.66015625,5827.85986328125,5827.85986328125,5827.85986328125,0
2023-05-30 12:09:00,5828.93017578125,5829.77001953125,5828.93017578125,5829.669921875,5829.669921875,0
2023-05-30 12:10:00,5830.10986328125,5831.14013671875,5830.10986328125,5831.0498046875,5831.0498046875,0
2023-05-30 12:11:00,5831.35009765625,5832.33984375,5831.35009765625,5832.33984375,5832.33984375,0
2023-05-30 12:12:00,5832.33984375,5832.33984375,5831.8701171875,5831.8701171875,5831.8701171875,0
2023-05-30 12:13:00,5831.8701171875,5832.47021484375,5831.8701171875,5832.2001953125,5832.2001953125,0
2023-05-30 12:14:00,5833.0400390625,5833.0400390625,5831.6298828125,5831.6298828125,5831.6298828125,0
2023-05-30 12:15:00,5831.18994140625,5831.18994140625,5829.93017578125,5830.5,5830.5,0
2023-05-30 12:16:00,5830.5,5830.5,5828.22998046875,5828.39990234375,5828.39990234375,0
2023-05-30 12:17:00,5828.259765625,5832.5498046875,5828.259765625,5832.5498046875,5832.5498046875,0
2023-05-30 12:18:00,5832.5498046875,5832.89013671875,5832.4501953125,5832.4501953125,5832.4501953125,0
2023-05-30 12:19:00,5832.4501953125,5833.06005859375,5832.4501953125,5833.06005859375,5833.06005859375,0
2023-05-30 12:20:00,5833.06005859375,5833.06005859375,5832.66015625,5832.66015625,5832.66015625,0
2023-05-30 12:21:00,5832.14013671875,5832.14013671875,5832.14013671875,5832.14013671875,5832.14013671875,0
2023-05-30 12:22:00,5832.14013671875,5832.169921875,5831.81005859375,5831.81005859375,5831.81005859375,0
2023-05-30 12:23:00,5831.81005859375,5831.81005859375,5831.81005859375,5831.81005859375,5831.81005859375,0
2023-05-30 12:24:00,5831.81005859375,5832.169921875,5831.81005859375,5832.169921875,5832.169921875,0
2023-05-30 12:25:00,5832.169921875,5833.14013671875,5831.35009765625,5833.14013671875,5833.14013671875,0
2023-05-30 12:26:00,5833.27978515625,5833.7001953125,5833.2099609375,5833.7001953125,5833.7001953125,0
2023-05-30 12:27:00,5834.64013671875,5834.64013671875,5834.27978515625,5834.27978515625,5834.27978515625,0
2023-05-30 12:28:00,5834.43017578125,5834.43017578125,5834.080078125,5834.080078125,5834.080078125,0
2023-05-30 12:29:00,5833.8701171875,5837.7998046875,5833.8701171875,5837.10986328125,5837.10986328125,0
2023-05-30 12:30:00,5837.47021484375,5838.16015625,5837.47021484375,5838.16015625,5838.16015625,0
2023-05-30 12:31:00,5837.52978515625,5837.56005859375,5837.41015625,5837.56005859375,5837.56005859375,0
2023-05-30 12:32:00,5837.56005859375,5837.56005859375,5837.56005859375,5837.56005859375,5837.56005859375,0
2023-05-30 12:33:00,5837.56005859375,5838.58984375,5837.56005859375,5838.58984375,5838.58984375,0
2023-05-30 12:34:00,5839.16015625,5840.669921875,5839.16015625,5840.669921875,5840.669921875,0
2023-05-30 12:35:00,5840.669921875,5841.16015625,5840.669921875,5841.16015625,5841.16015625,0
2023-05-30 12:36:00,5841.16015625,5843.5498046875,5841.16015625,5843.5498046875,5843.5498046875,0
2023-05-30 12:37:00,5842.85986328125,5843.06005859375,5842.85986328125,5843.06005859375,5843.06005859375,0
2023-05-30 12:38:00,5842.85009765625,5844.080078125,5842.85009765625,5843.72021484375,5843.72021484375,0
2023-05-30 12:39:00,5843.56982421875,5843.72021484375,5842.27978515625,5842.27978515625,5842.27978515625,0
2023-05-30 12:40:00,5841.60986328125,5841.60986328125,5841.60986328125,5841.60986328125,5841.60986328125,0
2023-05-30 12:41:00,5838.85986328125,5838.85986328125,5838.85986328125,5838.85986328125,5838.85986328125,0
2023-05-30 12:42:00,5837.72998046875,5837.93017578125,5837.72998046875,5837.93017578125,5837.93017578125,0
2023-05-30 12:43:00,5837.93017578125,5837.93017578125,5837.16015625,5837.16015625,5837.16015625,0
2023-05-30 12:44:00,5837.16015625,5837.52001953125,5837.16015625,5837.3701171875,5837.3701171875,0
2023-05-30 12:45:00,5837.3701171875,5837.3701171875,5836.830078125,5836.830078125,5836.830078125,0
2023-05-30 12:46:00,5837.4501953125,5837.7900390625,5837.4501953125,5837.7900390625,5837.7900390625,0
2023-05-30 12:47:00,5837.7900390625,5838.8701171875,5837.66015625,5837.66015625,5837.66015625,0
2023-05-30 12:48:00,5837.60009765625,5837.60009765625,5837.35986328125,5837.35986328125,5837.35986328125,0
2023-05-30 12:49:00,5837.35986328125,5837.52978515625,5837.35986328125,5837.3798828125,5837.3798828125,0
2023-05-30 12:50:00,5837.3798828125,5837.3798828125,5836.509765625,5836.509765625,5836.509765625,0
2023-05-30 12:51:00,5836.330078125,5836.52978515625,5836.18994140625,5836.52978515625,5836.52978515625,0
2023-05-30 12:52:00,5837.1201171875,5837.1201171875,5836.39990234375,5836.5498046875,5836.5498046875,0
2023-05-30 12:53:00,5837.240234375,5837.580078125,5837.240234375,5837.580078125,5837.580078125,0
2023-05-30 12:54:00,5837.580078125,5838.27978515625,5837.580078125,5838.27978515625,5838.27978515625,0
2023-05-30 12:55:00,5837.56005859375,5838.68994140625,5837.56005859375,5838.68994140625,5838.68994140625,0
2023-05-30 12:56:00,5838.509765625,5838.509765625,5838.33984375,5838.33984375,5838.33984375,0
2023-05-30 12:57:00,5838.33984375,5838.5498046875,5838.259765625,5838.259765625,5838.259765625,0
2023-05-30 12:58:00,5838.259765625,5838.5,5838.259765625,5838.5,5838.5,0
2023-05-30 12:59:00,5837.740234375,5838.43017578125,5836.7099609375,5836.7099609375,5836.7099609375,0
2023-05-30 13:00:00,5837.2900390625,5837.2900390625,5837.0,5837.0,5837.0,0
2023-05-30 13:01:00,5837.0,5837.0,5836.85009765625,5836.85009765625,5836.85009765625,0
2023-05-30 13:02:00,5836.85009765625,5836.85009765625,5835.31982421875,5835.31982421875,5835.31982421875,0
2023-05-30 13:03:00,5834.97021484375,5834.97021484375,5833.89990234375,5833.89990234375,5833.89990234375,0
2023-05-30 13:04:00,5833.89990234375,5833.89990234375,5833.5400390625,5833.5400390625,5833.5400390625,0
