Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-06 10:40:00,5860.5,5860.5,5860.2900390625,5860.2900390625,5860.2900390625,0
2023-06-06 10:41:00,5859.9501953125,5861.22021484375,5859.9501953125,5860.85986328125,5860.85986328125,0
2023-06-06 10:42:00,5860.85986328125,5860.85986328125,5860.5,5860.5,5860.5,0
2023-06-06 10:43:00,5860.91015625,5860.91015625,5859.93017578125,5859.93017578125,5859.93017578125,0
2023-06-06 10:44:00,5859.5,5860.56982421875,5859.5,5860.56982421875,5860.56982421875,0
2023-06-06 10:45:00,5861.64990234375,5861.64990234375,5860.77978515625,5860.77978515625,5860.77978515625,0
2023-06-06 10:46:00,5860.77978515625,5860.77978515625,5860.47998046875,5860.47998046875,5860.47998046875,0
2023-06-06 10:47:00,5860.47998046875,5860.7998046875,5860.47998046875,5860.7998046875,5860.7998046875,0
2023-06-06 10:48:00,5860.7998046875,5861.2001953125,5860.7998046875,5861.2001953125,5861.2001953125,0
2023-06-06 10:49:00,5861.2001953125,5861.2001953125,5859.759765625,5859.759765625,5859.759765625,0
2023-06-06 10:50:00,5859.759765625,5860.18994140625,5859.759765625,5860.18994140625,5860.18994140625,0
2023-06-06 10:51:00,5860.18994140625,5860.18994140625,5859.68017578125,5859.68017578125,5859.68017578125,0
2023-06-06 10:52:00,5859.22998046875,5859.22998046875,5859.0400390625,5859.0400390625,5859.0400390625,0
2023-06-06 10:53:00,5859.0400390625,5859.0400390625,5858.72021484375,5858.8701171875,5858.8701171875,0
2023-06-06 10:54:00,5859.6201171875,5859.6201171875,5858.39990234375,5858.39990234375,5858.39990234375,0
2023-06-06 10:55:00,5858.7001953125,5859.41015625,5858.7001953125,5859.41015625,5859.41015625,0
2023-06-06 10:56:00,5859.41015625,5859.7099609375,5859.41015625,5859.7099609375,5859.7099609375,0
2023-06-06 10:57:00,5859.7099609375,5859.7099609375,5859.169921875,5859.2998046875,5859.2998046875,0
2023-06-06 10:58:00,5859.33984375,5861.06982421875,5859.33984375,5861.06982421875,5861.06982421875,0
2023-06-06 10:59:00,5861.3798828125,5861.759765625,5861.3798828125,5861.759765625,5861.759765625,0
2023-06-06 11:00:00,5861.9599609375,5862.58984375,5861.9599609375,5862.58984375,5862.58984375,0
2023-06-06 11:01:00,5863.0498046875,5863.25,5863.0498046875,5863.25,5863.25,0
2023-06-06 11:02:00,5863.25,5863.81005859375,5863.25,5863.81005859375,5863.81005859375,0
2023-06-06 11:03:00,5864.06982421875,5864.06982421875,5863.3798828125,5863.3798828125,5863.3798828125,0
2023-06-06 11:04:00,5863.3798828125,5863.3798828125,5863.3798828125,5863.3798828125,5863.3798828125,0
2023-06-06 11:05:00,5863.3798828125,5863.3798828125,5863.02001953125,5863.169921875,5863.169921875,0
2023-06-06 11:06:00,5863.47998046875,5863.47998046875,5862.35986328125,5862.35986328125,5862.35986328125,0
2023-06-06 11:07:00,5862.35986328125,5862.35986328125,5862.35986328125,5862.35986328125,5862.35986328125,0
2023-06-06 11:08:00,5862.35986328125,5862.72021484375,5862.35986328125,5862.72021484375,5862.72021484375,0
2023-06-06 11:09:00,5862.52001953125,5864.85986328125,5862.52001953125,5864.85986328125,5864.85986328125,0
2023-06-06 11:10:00,5865.91015625,5865.91015625,5865.5498046875,5865.5498046875,5865.5498046875,0
2023-06-06 11:11:00,5865.5498046875,5865.5498046875,5865.5498046875,5865.5498046875,5865.5498046875,0
2023-06-06 11:12:00,5865.259765625,5865.5498046875,5865.259765625,5865.5498046875,5865.5498046875,0
2023-06-06 11:13:00,5865.5498046875,5865.5498046875,5865.18994140625,5865.18994140625,5865.18994140625,0
2023-06-06 11:14:00,5865.18994140625,5865.43994140625,5864.72021484375,5865.43994140625,5865.43994140625,0
2023-06-06 11:15:00,5865.43994140625,5865.43994140625,5865.43994140625,5865.43994140625,5865.43994140625,0
2023-06-06 11:16:00,5865.08984375,5865.08984375,5862.64990234375,5862.64990234375,5862.64990234375,0
2023-06-06 11:17:00,5861.93994140625,5861.93994140625,5861.25,5861.25,5861.25,0
2023-06-06 11:18:00,5861.31005859375,5861.97021484375,5861.31005859375,5861.97021484375,5861.97021484375,0
2023-06-06 11:19:00,5861.97021484375,5862.169921875,5861.97021484375,5862.169921875,5862.169921875,0
2023-06-06 11:20:00,5862.169921875,5862.169921875,5862.02978515625,5862.02978515625,5862.02978515625,0
2023-06-06 11:21:00,5861.81982421875,5861.81982421875,5861.81982421875,5861.81982421875,5861.81982421875,0
2023-06-06 11:22:00,5862.5400390625,5862.68994140625,5862.5400390625,5862.68994140625,5862.68994140625,0
2023-06-06 11:23:00,5862.68994140625,5862.68994140625,5862.47998046875,5862.47998046875,5862.47998046875,0
2023-06-06 11:24:00,5862.47998046875,5862.47998046875,5862.27001953125,5862.27001953125,5862.27001953125,0
2023-06-06 11:25:00,5862.4599609375,5863.83984375,5862.4599609375,5863.83984375,5863.83984375,0
2023-06-06 11:26:00,5863.6298828125,5863.89990234375,5863.6298828125,5863.89990234375,5863.89990234375,0
2023-06-06 11:27:00,5863.89990234375,5863.89990234375,5862.830078125,5863.18994140625,5863.18994140625,0
2023-06-06 11:28:00,5863.18994140625,5863.5400390625,5863.18994140625,5863.240234375,5863.240234375,0
2023-06-06 11:29:00,5863.240234375,5863.240234375,5863.240234375,5863.240234375,5863.240234375,0
2023-06-06 11:30:00,5863.240234375,5863.240234375,5861.66015625,5861.66015625,5861.66015625,0
2023-06-06 11:31:00,5861.66015625,5861.81005859375,5861.66015625,5861.81005859375,5861.81005859375,0
2023-06-06 11:32:00,5861.81005859375,5861.81005859375,5861.52001953125,5861.759765625,5861.759765625,0
2023-06-06 11:33:00,5861.759765625,5862.47021484375,5861.759765625,5862.47021484375,5862.47021484375,0
2023-06-06 11:34:00,5862.47021484375,5862.52978515625,5862.47021484375,5862.52978515625,5862.52978515625,0
2023-06-06 11:35:00,5862.52978515625,5862.8798828125,5862.52978515625,5862.8798828125,5862.8798828125,0
2023-06-06 11:36:00,5862.8798828125,5862.91015625,5862.35986328125,5862.89013671875,5862.89013671875,0
2023-06-06 11:37:00,5862.68994140625,5863.419921875,5862.58984375,5863.27001953125,5863.27001953125,0
2023-06-06 11:38:00,5863.27001953125,5863.27001953125,5863.27001953125,5863.27001953125,5863.27001953125,0
2023-06-06 11:39:00,5863.27001953125,5863.830078125,5862.580078125,5863.830078125,5863.830078125,0
2023-06-06 11:40:00,5863.93994140625,5864.06005859375,5863.93994140625,5864.06005859375,5864.06005859375,0
2023-06-06 11:41:00,5863.33984375,5863.33984375,5862.27001953125,5862.27001953125,5862.27001953125,0
2023-06-06 11:42:00,5862.27001953125,5863.31982421875,5862.25,5862.60009765625,5862.60009765625,0
2023-06-06 11:43:00,5862.60009765625,5862.60009765625,5862.60009765625,5862.60009765625,5862.60009765625,0
2023-06-06 11:44:00,5862.60009765625,5862.60009765625,5862.14013671875,5862.14013671875,5862.14013671875,0
2023-06-06 11:45:00,5862.14013671875,5862.14013671875,5861.52978515625,5861.52978515625,5861.52978515625,0
2023-06-06 11:46:00,5861.52978515625,5861.52978515625,5860.58984375,5860.58984375,5860.58984375,0
2023-06-06 11:47:00,5860.22998046875,5860.91015625,5860.22998046875,5860.91015625,5860.91015625,0
2023-06-06 11:48:00,5860.91015625,5860.91015625,5860.6201171875,5860.6201171875,5860.6201171875,0
2023-06-06 11:49:00,5860.47021484375,5860.47021484375,5860.47021484375,5860.47021484375,5860.47021484375,0
2023-06-06 11:50:00,5860.47021484375,5860.47021484375,5860.02978515625,5860.47021484375,5860.47021484375,0
2023-06-06 11:51:00,5860.47021484375,5860.47021484375,5859.4501953125,5859.4501953125,5859.4501953125,0
2023-06-06 11:52:00,5858.8798828125,5858.8798828125,5857.259765625,5857.259765625,5857.259765625,0
2023-06-06 11:53:00,5857.259765625,5857.259765625,5856.6201171875,5856.91015625,5856.91015625,0
2023-06-06 11:54:00,5856.91015625,5857.31005859375,5856.6201171875,5857.31005859375,5857.31005859375,0
2023-06-06 11:55:00,5857.31005859375,5857.52978515625,5857.31005859375,5857.3798828125,5857.3798828125,0
2023-06-06 11:56:00,5857.3798828125,5857.3798828125,5857.3798828125,5857.3798828125,5857.3798828125,0
2023-06-06 11:57:00,5857.3798828125,5857.3798828125,5857.3798828125,5857.3798828125,5857.3798828125,0
2023-06-06 11:58:00,5857.52978515625,5857.52978515625,5857.52978515625,5857.52978515625,5857.52978515625,0
2023-06-06 11:59:00,5857.52978515625,5857.89013671875,5857.52978515625,5857.89013671875,5857.89013671875,0
2023-06-06 12:00:00,5857.4501953125,5857.740234375,5857.4501953125,5857.740234375,5857.740234375,0
2023-06-06 12:01:00,5857.740234375,5858.35986328125,5857.740234375,5858.35986328125,5858.35986328125,0
2023-06-06 12:02:00,5859.0498046875,5859.77001953125,5859.0498046875,5859.77001953125,5859.77001953125,0
2023-06-06 12:03:00,5859.77001953125,5859.77001953125,5859.7001953125,5859.7001953125,5859.7001953125,0
2023-06-06 12:04:00,5859.7001953125,5859.830078125,5859.1201171875,5859.830078125,5859.830078125,0
2023-06-06 12:05:00,5860.18994140625,5860.56005859375,5860.18994140625,5860.56005859375,5860.56005859375,0
2023-06-06 12:06:00,5859.81005859375,5860.52001953125,5859.81005859375,5860.3701171875,5860.3701171875,0
2023-06-06 12:07:00,5860.3701171875,5860.3701171875,5860.3701171875,5860.3701171875,5860.3701171875,0
2023-06-06 12:08:00,5860.31005859375,5860.75,5860.31005859375,5860.75,5860.75,0
2023-06-06 12:09:00,5860.75,5860.75,5860.75,5860.75,5860.75,0
2023-06-06 12:10:00,5861.1298828125,5861.1298828125,5861.1298828125,5861.1298828125,5861.1298828125,0
2023-06-06 12:11:00,5861.1298828125,5861.490234375,5861.1298828125,5861.490234375,5861.490234375,0
2023-06-06 12:12:00,5861.490234375,5861.580078125,5861.490234375,5861.580078125,5861.580078125,0
2023-06-06 12:13:00,5861.990234375,5862.33984375,5861.990234375,5862.33984375,5862.33984375,0
2023-06-06 12:14:00,5862.33984375,5863.10009765625,5862.33984375,5863.10009765625,5863.10009765625,0
2023-06-06 12:15:00,5863.10009765625,5863.10009765625,5863.10009765625,5863.10009765625,5863.10009765625,0
2023-06-06 12:16:00,5863.10009765625,5863.10009765625,5862.02978515625,5862.259765625,5862.259765625,0
2023-06-06 12:17:00,5862.259765625,5862.8798828125,5862.259765625,5862.740234375,5862.740234375,0
2023-06-06 12:18:00,5862.740234375,5862.740234375,5862.3798828125,5862.3798828125,5862.3798828125,0
2023-06-06 12:19:00,5864.56005859375,5864.919921875,5864.56005859375,5864.6201171875,5864.6201171875,0
2023-06-06 12:20:00,5864.6201171875,5864.6201171875,5864.6201171875,5864.6201171875,5864.6201171875,0
2023-06-06 12:21:00,5864.6201171875,5864.6201171875,5864.6201171875,5864.6201171875,5864.6201171875,0
2023-06-06 12:22:00,5864.6201171875,5864.6201171875,5864.18017578125,5864.18017578125,5864.18017578125,0
2023-06-06 12:23:00,5864.89990234375,5864.89990234375,5864.72998046875,5864.72998046875,5864.72998046875,0
2023-06-06 12:24:00,5864.72998046875,5864.72998046875,5864.3701171875,5864.3701171875,5864.3701171875,0
2023-06-06 12:25:00,5864.3701171875,5864.3701171875,5863.990234375,5863.990234375,5863.990234375,0
2023-06-06 12:26:00,5864.35009765625,5864.35009765625,5864.35009765625,5864.35009765625,5864.35009765625,0
2023-06-06 12:27:00,5864.35009765625,5864.7001953125,5864.35009765625,5864.7001953125,5864.7001953125,0
2023-06-06 12:28:00,5864.43994140625,5864.6201171875,5864.43994140625,5864.6201171875,5864.6201171875,0
2023-06-06 12:29:00,5865.02001953125,5865.10986328125,5865.02001953125,5865.10986328125,5865.10986328125,0
2023-06-06 12:30:00,5865.10986328125,5865.47021484375,5865.10986328125,5865.47021484375,5865.47021484375,0
2023-06-06 12:31:00,5865.47021484375,5866.509765625,5865.47021484375,5866.509765625,5866.509765625,0
2023-06-06 12:32:00,5866.85009765625,5868.60986328125,5866.85009765625,5868.60986328125,5868.60986328125,0
2023-06-06 12:33:00,5868.60986328125,5868.60986328125,5868.08984375,5868.08984375,5868.08984375,0
2023-06-06 12:34:00,5868.08984375,5868.56982421875,5867.740234375,5868.56982421875,5868.56982421875,0
2023-06-06 12:35:00,5868.56982421875,5869.2900390625,5868.56982421875,5869.2900390625,5869.2900390625,0
2023-06-06 12:36:00,5869.2900390625,5869.419921875,5869.06005859375,5869.419921875,5869.419921875,0
2023-06-06 12:37:00,5869.419921875,5869.419921875,5868.97998046875,5869.08984375,5869.08984375,0
2023-06-06 12:38:00,5869.08984375,5869.08984375,5868.7900390625,5868.7900390625,5868.7900390625,0
2023-06-06 12:39:00,5868.7900390625,5868.97021484375,5867.97998046875,5867.97998046875,5867.97998046875,0
2023-06-06 12:40:00,5868.10986328125,5868.2998046875,5867.41015625,5867.41015625,5867.41015625,0
2023-06-06 12:41:00,5867.41015625,5867.41015625,5867.41015625,5867.41015625,5867.41015625,0
2023-06-06 12:42:00,5867.41015625,5867.41015625,5866.89013671875,5866.89013671875,5866.89013671875,0
2023-06-06 12:43:00,5866.89013671875,5866.97021484375,5866.4501953125,5866.97021484375,5866.97021484375,0
2023-06-06 12:44:00,5866.97021484375,5866.97021484375,5866.97021484375,5866.97021484375,5866.97021484375,0
2023-06-06 12:45:00,5867.080078125,5868.7001953125,5867.080078125,5868.7001953125,5868.7001953125,0
2023-06-06 12:46:00,5868.7001953125,5868.7001953125,5868.52978515625,5868.52978515625,5868.52978515625,0
2023-06-06 12:47:00,5868.330078125,5868.669921875,5868.330078125,5868.669921875,5868.669921875,0
2023-06-06 12:48:00,5868.669921875,5868.669921875,5868.47021484375,5868.47021484375,5868.47021484375,0
2023-06-06 12:49:00,5868.47021484375,5868.5,5868.47021484375,5868.5,5868.5,0
2023-06-06 12:50:00,5869.18994140625,5870.419921875,5869.18994140625,5870.419921875,5870.419921875,0
2023-06-06 12:51:00,5870.419921875,5870.419921875,5870.419921875,5870.419921875,5870.419921875,0
2023-06-06 12:52:00,5870.419921875,5871.2099609375,5870.419921875,5871.2099609375,5871.2099609375,0
2023-06-06 12:53:00,5871.2099609375,5871.68994140625,5871.2099609375,5871.68994140625,5871.68994140625,0
2023-06-06 12:54:00,5873.06982421875,5873.06982421875,5873.06982421875,5873.06982421875,5873.06982421875,0
2023-06-06 12:55:00,5873.06982421875,5874.66015625,5873.06982421875,5874.66015625,5874.66015625,0
2023-06-06 12:56:00,5875.009765625,5876.169921875,5874.9599609375,5876.169921875,5876.169921875,0
2023-06-06 12:57:00,5876.8798828125,5877.77978515625,5876.740234375,5877.77978515625,5877.77978515625,0
2023-06-06 12:58:00,5877.08984375,5877.08984375,5876.9599609375,5876.9599609375,5876.9599609375,0
2023-06-06 12:59:00,5876.81005859375,5876.97998046875,5876.81005859375,5876.97998046875,5876.97998046875,0
2023-06-06 13:00:00,5876.97998046875,5876.97998046875,5875.18994140625,5875.18994140625,5875.18994140625,0
2023-06-06 13:01:00,5875.18994140625,5876.4599609375,5875.18994140625,5876.4599609375,5876.4599609375,0
2023-06-06 13:02:00,5876.85009765625,5877.3701171875,5876.85009765625,5877.3701171875,5877.3701171875,0
2023-06-06 13:03:00,5879.02001953125,5879.02001953125,5878.93994140625,5878.93994140625,5878.93994140625,0
2023-06-06 13:04:00,5878.93994140625,5879.7900390625,5878.93994140625,5879.7900390625,5879.7900390625,0
2023-06-06 13:05:00,5880.1298828125,5880.43017578125,5880.1298828125,5880.43017578125,5880.43017578125,0
2023-06-06 13:06:00,5880.7900390625,5880.7900390625,5880.43017578125,5880.72998046875,5880.72998046875,0
2023-06-06 13:07:00,5881.080078125,5881.47998046875,5880.7900390625,5881.47998046875,5881.47998046875,0
2023-06-06 13:08:00,5881.33984375,5881.33984375,5880.7998046875,5880.7998046875,5880.7998046875,0
2023-06-06 13:09:00,5880.4501953125,5880.58984375,5880.4501953125,5880.4501953125,5880.4501953125,0
2023-06-06 13:10:00,5880.4501953125,5880.4501953125,5880.4501953125,5880.4501953125,5880.4501953125,0
2023-06-06 13:11:00,5880.22021484375,5880.22021484375,5879.9599609375,5879.9599609375,5879.9599609375,0
2023-06-06 13:12:00,5879.9599609375,5880.830078125,5879.93994140625,5880.830078125,5880.830078125,0
2023-06-06 13:13:00,5881.0,5881.2099609375,5880.85009765625,5881.2099609375,5881.2099609375,0
2023-06-06 13:14:00,5881.89990234375,5882.27978515625,5881.89990234375,5882.27978515625,5882.27978515625,0
2023-06-06 13:15:00,5882.81005859375,5883.31005859375,5882.81005859375,5882.91015625,5882.91015625,0
2023-06-06 13:16:00,5882.91015625,5882.91015625,5881.77978515625,5881.77978515625,5881.77978515625,0
2023-06-06 13:17:00,5881.77978515625,5882.3701171875,5881.6298828125,5882.3701171875,5882.3701171875,0
2023-06-06 13:18:00,5882.3701171875,5883.0498046875,5882.3701171875,5882.68994140625,5882.68994140625,0
2023-06-06 13:19:00,5882.93017578125,5884.66015625,5882.93017578125,5884.60009765625,5884.60009765625,0
2023-06-06 13:20:00,5884.9599609375,5885.39990234375,5884.9599609375,5885.39990234375,5885.39990234375,0
2023-06-06 13:21:00,5885.39990234375,5886.1201171875,5885.39990234375,5886.1201171875,5886.1201171875,0
2023-06-06 13:22:00,5884.68994140625,5885.52001953125,5884.68994140625,5884.830078125,5884.830078125,0
2023-06-06 13:23:00,5884.830078125,5884.830078125,5884.830078125,5884.830078125,5884.830078125,0
2023-06-06 13:24:00,5883.60986328125,5883.60986328125,5883.08984375,5883.08984375,5883.08984375,0
2023-06-06 13:25:00,5883.08984375,5883.08984375,5882.85986328125,5882.85986328125,5882.85986328125,0
2023-06-06 13:26:00,5883.22021484375,5883.81005859375,5883.22021484375,5883.81005859375,5883.81005859375,0
2023-06-06 13:27:00,5883.89013671875,5883.89013671875,5882.990234375,5883.14013671875,5883.14013671875,0
2023-06-06 13:28:00,5883.2001953125,5883.2001953125,5882.91015625,5883.080078125,5883.080078125,0
2023-06-06 13:29:00,5883.080078125,5883.080078125,5882.7099609375,5882.7099609375,5882.7099609375,0
2023-06-06 13:30:00,5882.7099609375,5882.7099609375,5881.06005859375,5881.06005859375,5881.06005859375,0
2023-06-06 13:31:00,5880.83984375,5880.89013671875,5880.83984375,5880.89013671875,5880.89013671875,0
2023-06-06 13:32:00,5879.52001953125,5879.52001953125,5878.81005859375,5878.81005859375,5878.81005859375,0
2023-06-06 13:33:00,5879.02001953125,5879.509765625,5879.02001953125,5879.509765625,5879.509765625,0
2023-06-06 13:34:00,5879.509765625,5880.58984375,5879.509765625,5880.39990234375,5880.39990234375,0
2023-06-06 13:35:00,5880.39990234375,5880.39990234375,5879.68017578125,5879.68017578125,5879.68017578125,0
2023-06-06 13:36:00,5879.830078125,5879.830078125,5879.64013671875,5879.64013671875,5879.64013671875,0
2023-06-06 13:37:00,5879.7900390625,5880.759765625,5879.7900390625,5880.759765625,5880.759765625,0
2023-06-06 13:38:00,5880.759765625,5880.759765625,5880.58984375,5880.58984375,5880.58984375,0
2023-06-06 13:39:00,5880.58984375,5881.18994140625,5880.2998046875,5881.18994140625,5881.18994140625,0
2023-06-06 13:40:00,5880.47021484375,5880.47021484375,5880.41015625,5880.41015625,5880.41015625,0
2023-06-06 13:41:00,5880.77001953125,5880.77001953125,5879.580078125,5879.580078125,5879.580078125,0
