Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-24 12:09:00,15903.4296875,15904.01953125,15898.7197265625,15899.1396484375,15899.1396484375,0
2023-05-24 12:10:00,15899.009765625,15899.009765625,15880.6904296875,15880.6904296875,15880.6904296875,0
2023-05-24 12:11:00,15880.7197265625,15881.3896484375,15879.83984375,15879.83984375,15879.83984375,0
2023-05-24 12:12:00,15880.2998046875,15883.2001953125,15879.5400390625,15883.099609375,15883.099609375,0
2023-05-24 12:13:00,15883.099609375,15886.6796875,15883.08984375,15886.4697265625,15886.4697265625,0
2023-05-24 12:14:00,15886.4697265625,15888.9404296875,15885.830078125,15886.0302734375,15886.0302734375,0
2023-05-24 12:15:00,15885.9697265625,15885.9697265625,15882.0400390625,15882.1201171875,15882.1201171875,0
2023-05-24 12:16:00,15882.1201171875,15884.16015625,15882.1201171875,15883.900390625,15883.900390625,0
2023-05-24 12:17:00,15883.900390625,15885.2900390625,15883.900390625,15884.7900390625,15884.7900390625,0
2023-05-24 12:18:00,15884.509765625,15884.509765625,15882.0595703125,15882.76953125,15882.76953125,0
2023-05-24 12:19:00,15882.76953125,15884.1103515625,15882.4697265625,15883.4404296875,15883.4404296875,0
2023-05-24 12:20:00,15883.7197265625,15883.919921875,15881.25,15881.759765625,15881.759765625,0
2023-05-24 12:21:00,15881.759765625,15882.5302734375,15878.5498046875,15879.16015625,15879.16015625,0
2023-05-24 12:22:00,15879.099609375,15879.099609375,15877.9404296875,15878.0400390625,15878.0400390625,0
2023-05-24 12:23:00,15877.98046875,15878.8095703125,15873.1103515625,15873.3798828125,15873.3798828125,0
2023-05-24 12:24:00,15873.3798828125,15874.2001953125,15872.0595703125,15873.5400390625,15873.5400390625,0
2023-05-24 12:25:00,15873.5400390625,15875.7998046875,15873.4697265625,15875.7998046875,15875.7998046875,0
2023-05-24 12:26:00,15875.7998046875,15878.51953125,15875.6201171875,15878.3896484375,15878.3896484375,0
2023-05-24 12:27:00,15878.3896484375,15879.1904296875,15877.0498046875,15877.1904296875,15877.1904296875,0
2023-05-24 12:28:00,15877.1904296875,15877.1904296875,15876.240234375,15876.400390625,15876.400390625,0
2023-05-24 12:29:00,15876.599609375,15876.9501953125,15873.1201171875,15873.1201171875,15873.1201171875,0
2023-05-24 12:30:00,15873.1201171875,15875.98046875,15873.1201171875,15875.3095703125,15875.3095703125,0
2023-05-24 12:31:00,15875.25,15875.25,15874.2900390625,15874.2900390625,15874.2900390625,0
2023-05-24 12:32:00,15873.7099609375,15876.2998046875,15873.650390625,15876.25,15876.25,0
2023-05-24 12:33:00,15876.259765625,15876.259765625,15875.4697265625,15875.9296875,15875.9296875,0
2023-05-24 12:34:00,15875.8798828125,15875.8798828125,15874.4501953125,15875.330078125,15875.330078125,0
2023-05-24 12:35:00,15875.330078125,15875.330078125,15873.1298828125,15873.2900390625,15873.2900390625,0
2023-05-24 12:36:00,15873.2900390625,15873.2900390625,15867.98046875,15868.0302734375,15868.0302734375,0
2023-05-24 12:37:00,15868.5498046875,15870.4296875,15868.5498046875,15869.08984375,15869.08984375,0
2023-05-24 12:38:00,15869.08984375,15870.3798828125,15869.08984375,15870.3203125,15870.3203125,0
2023-05-24 12:39:00,15870.599609375,15871.759765625,15870.23046875,15870.8798828125,15870.8798828125,0
2023-05-24 12:40:00,15870.98046875,15872.66015625,15870.26953125,15870.26953125,15870.26953125,0
2023-05-24 12:41:00,15870.580078125,15871.9296875,15870.41015625,15871.9296875,15871.9296875,0
2023-05-24 12:42:00,15871.9296875,15873.740234375,15871.7900390625,15873.2802734375,15873.2802734375,0
2023-05-24 12:43:00,15873.2998046875,15879.48046875,15872.7998046875,15879.48046875,15879.48046875,0
2023-05-24 12:44:00,15879.419921875,15880.3798828125,15879.150390625,15879.740234375,15879.740234375,0
2023-05-24 12:45:00,15879.740234375,15879.740234375,15877.1796875,15879.23046875,15879.23046875,0
2023-05-24 12:46:00,15879.2900390625,15881.0302734375,15879.0400390625,15880.509765625,15880.509765625,0
2023-05-24 12:47:00,15880.509765625,15880.509765625,15876.5498046875,15876.7900390625,15876.7900390625,0
2023-05-24 12:48:00,15876.7900390625,15877.3203125,15874.6298828125,15874.6796875,15874.6796875,0
2023-05-24 12:49:00,15874.6796875,15875.3896484375,15874.2998046875,15874.900390625,15874.900390625,0
2023-05-24 12:50:00,15874.900390625,15875.830078125,15874.740234375,15874.83984375,15874.83984375,0
2023-05-24 12:51:00,15874.83984375,15874.83984375,15871.240234375,15872.1904296875,15872.1904296875,0
2023-05-24 12:52:00,15872.6103515625,15874.6201171875,15872.6103515625,15874.6201171875,15874.6201171875,0
2023-05-24 12:53:00,15874.8095703125,15878.23046875,15873.9404296875,15878.23046875,15878.23046875,0
2023-05-24 12:54:00,15878.3203125,15880.6103515625,15878.0703125,15880.2802734375,15880.2802734375,0
2023-05-24 12:55:00,15880.3203125,15880.7197265625,15878.1103515625,15879.099609375,15879.099609375,0
2023-05-24 12:56:00,15879.099609375,15882.0,15879.099609375,15882.0,15882.0,0
2023-05-24 12:57:00,15882.1298828125,15885.2998046875,15882.1298828125,15885.25,15885.25,0
2023-05-24 12:58:00,15884.919921875,15886.240234375,15883.8095703125,15884.2900390625,15884.2900390625,0
2023-05-24 12:59:00,15884.2900390625,15885.3701171875,15884.16015625,15885.3701171875,15885.3701171875,0
2023-05-24 13:00:00,15885.4404296875,15885.669921875,15885.4404296875,15885.669921875,15885.669921875,0
2023-05-24 13:01:00,15885.669921875,15885.669921875,15885.669921875,15885.669921875,15885.669921875,0
2023-05-24 13:02:00,15885.669921875,15885.7001953125,15881.919921875,15883.9501953125,15883.9501953125,0
2023-05-24 13:03:00,15883.75,15884.4296875,15882.5400390625,15884.33984375,15884.33984375,0
2023-05-24 13:04:00,15884.16015625,15886.4501953125,15883.419921875,15886.4501953125,15886.4501953125,0
2023-05-24 13:05:00,15886.6201171875,15887.2001953125,15886.580078125,15886.9501953125,15886.9501953125,0
2023-05-24 13:06:00,15886.8603515625,15887.330078125,15886.83984375,15887.150390625,15887.150390625,0
2023-05-24 13:07:00,15887.01953125,15889.009765625,15885.9599609375,15885.9599609375,15885.9599609375,0
2023-05-24 13:08:00,15886.0400390625,15886.8896484375,15885.580078125,15885.8603515625,15885.8603515625,0
2023-05-24 13:09:00,15885.76953125,15886.16015625,15884.0703125,15884.0703125,15884.0703125,0
2023-05-24 13:10:00,15883.7998046875,15884.419921875,15876.759765625,15876.759765625,15876.759765625,0
2023-05-24 13:11:00,15876.5,15876.5,15872.7900390625,15874.759765625,15874.759765625,0
2023-05-24 13:12:00,15874.759765625,15875.330078125,15873.150390625,15873.5,15873.5,0
2023-05-24 13:13:00,15873.5,15874.7099609375,15873.1396484375,15874.650390625,15874.650390625,0
2023-05-24 13:14:00,15874.9599609375,15875.8798828125,15874.6103515625,15874.8798828125,15874.8798828125,0
2023-05-24 13:15:00,15874.8798828125,15880.3798828125,15874.8798828125,15880.1396484375,15880.1396484375,0
2023-05-24 13:16:00,15881.1103515625,15883.509765625,15880.6103515625,15882.6103515625,15882.6103515625,0
2023-05-24 13:17:00,15882.58984375,15886.6103515625,15882.58984375,15886.6103515625,15886.6103515625,0
2023-05-24 13:18:00,15886.6103515625,15893.2900390625,15886.48046875,15892.76953125,15892.76953125,0
2023-05-24 13:19:00,15894.01953125,15897.1796875,15894.01953125,15897.080078125,15897.080078125,0
2023-05-24 13:20:00,15897.080078125,15897.1396484375,15891.16015625,15891.16015625,15891.16015625,0
2023-05-24 13:21:00,15890.7998046875,15890.7998046875,15883.8798828125,15884.4404296875,15884.4404296875,0
2023-05-24 13:22:00,15884.3798828125,15884.3798828125,15880.2197265625,15880.2197265625,15880.2197265625,0
2023-05-24 13:23:00,15879.669921875,15880.1904296875,15877.66015625,15877.7900390625,15877.7900390625,0
2023-05-24 13:24:00,15877.7900390625,15877.83984375,15876.5595703125,15877.08984375,15877.08984375,0
2023-05-24 13:25:00,15877.08984375,15879.5302734375,15877.0595703125,15879.5302734375,15879.5302734375,0
2023-05-24 13:26:00,15879.5302734375,15880.23046875,15878.8798828125,15878.8798828125,15878.8798828125,0
2023-05-24 13:27:00,15878.9404296875,15879.2197265625,15875.33984375,15875.4599609375,15875.4599609375,0
2023-05-24 13:28:00,15875.4599609375,15876.990234375,15875.4599609375,15876.1298828125,15876.1298828125,0
2023-05-24 13:29:00,15876.1298828125,15877.900390625,15876.1298828125,15877.4296875,15877.4296875,0
2023-05-24 13:30:00,15877.830078125,15883.8896484375,15877.830078125,15883.7802734375,15883.7802734375,0
2023-05-24 13:31:00,15883.7197265625,15886.33984375,15883.580078125,15886.33984375,15886.33984375,0
2023-05-24 13:32:00,15886.33984375,15886.33984375,15882.4599609375,15882.5595703125,15882.5595703125,0
2023-05-24 13:33:00,15882.830078125,15884.150390625,15881.8603515625,15882.580078125,15882.580078125,0
2023-05-24 13:34:00,15882.740234375,15882.740234375,15880.3798828125,15881.009765625,15881.009765625,0
2023-05-24 13:35:00,15881.009765625,15881.1904296875,15880.4501953125,15881.0703125,15881.0703125,0
2023-05-24 13:36:00,15881.009765625,15886.98046875,15881.009765625,15886.66015625,15886.66015625,0
2023-05-24 13:37:00,15886.5703125,15887.6103515625,15886.0302734375,15887.150390625,15887.150390625,0
2023-05-24 13:38:00,15887.150390625,15888.2099609375,15886.08984375,15886.2802734375,15886.2802734375,0
2023-05-24 13:39:00,15886.2802734375,15888.66015625,15886.1298828125,15888.650390625,15888.650390625,0
2023-05-24 13:40:00,15888.650390625,15889.650390625,15888.5,15889.48046875,15889.48046875,0
2023-05-24 13:41:00,15889.48046875,15889.58984375,15887.669921875,15887.7998046875,15887.7998046875,0
2023-05-24 13:42:00,15887.8798828125,15888.1396484375,15886.5498046875,15887.6396484375,15887.6396484375,0
2023-05-24 13:43:00,15887.4599609375,15888.849609375,15886.5400390625,15888.7998046875,15888.7998046875,0
2023-05-24 13:44:00,15888.8603515625,15891.5400390625,15888.76953125,15891.009765625,15891.009765625,0
2023-05-24 13:45:00,15890.8896484375,15891.2197265625,15887.8095703125,15887.8095703125,15887.8095703125,0
2023-05-24 13:46:00,15887.6396484375,15889.3203125,15886.8896484375,15889.3203125,15889.3203125,0
2023-05-24 13:47:00,15889.3203125,15890.1904296875,15888.2998046875,15888.2998046875,15888.2998046875,0
2023-05-24 13:48:00,15888.2998046875,15888.2998046875,15884.25,15884.8603515625,15884.8603515625,0
2023-05-24 13:49:00,15885.240234375,15886.150390625,15884.5498046875,15884.5498046875,15884.5498046875,0
2023-05-24 13:50:00,15884.5498046875,15884.9697265625,15883.91015625,15883.9296875,15883.9296875,0
2023-05-24 13:51:00,15883.83984375,15884.0400390625,15881.83984375,15882.4599609375,15882.4599609375,0
2023-05-24 13:52:00,15882.4599609375,15882.4599609375,15879.5302734375,15879.669921875,15879.669921875,0
2023-05-24 13:53:00,15879.669921875,15879.669921875,15876.7998046875,15876.7998046875,15876.7998046875,0
2023-05-24 13:54:00,15876.1103515625,15876.1103515625,15872.3896484375,15872.3896484375,15872.3896484375,0
2023-05-24 13:55:00,15872.330078125,15874.33984375,15872.259765625,15874.33984375,15874.33984375,0
2023-05-24 13:56:00,15874.48046875,15875.8603515625,15874.48046875,15875.8603515625,15875.8603515625,0
2023-05-24 13:57:00,15875.8603515625,15875.8701171875,15874.419921875,15874.6201171875,15874.6201171875,0
2023-05-24 13:58:00,15874.6201171875,15875.0400390625,15873.0703125,15873.0703125,15873.0703125,0
2023-05-24 13:59:00,15873.349609375,15874.990234375,15873.0703125,15874.990234375,15874.990234375,0
2023-05-24 14:00:00,15874.990234375,15879.5302734375,15874.990234375,15879.3896484375,15879.3896484375,0
2023-05-24 14:01:00,15879.3896484375,15879.9599609375,15876.91015625,15877.9501953125,15877.9501953125,0
2023-05-24 14:02:00,15877.6796875,15877.6796875,15873.9296875,15873.9296875,15873.9296875,0
2023-05-24 14:03:00,15873.9296875,15878.7099609375,15873.759765625,15877.91015625,15877.91015625,0
2023-05-24 14:04:00,15877.849609375,15881.5302734375,15877.330078125,15881.3095703125,15881.3095703125,0
2023-05-24 14:05:00,15881.3095703125,15887.169921875,15881.3095703125,15887.169921875,15887.169921875,0
2023-05-24 14:06:00,15887.2001953125,15892.2099609375,15887.2001953125,15892.2099609375,15892.2099609375,0
2023-05-24 14:07:00,15892.01953125,15896.6298828125,15892.01953125,15894.7099609375,15894.7099609375,0
2023-05-24 14:08:00,15894.650390625,15895.58984375,15894.2900390625,15895.4599609375,15895.4599609375,0
2023-05-24 14:09:00,15895.4599609375,15896.9404296875,15894.1796875,15894.1796875,15894.1796875,0
2023-05-24 14:10:00,15894.0595703125,15899.1396484375,15893.7802734375,15898.9501953125,15898.9501953125,0
2023-05-24 14:11:00,15898.900390625,15902.01953125,15898.4697265625,15902.01953125,15902.01953125,0
2023-05-24 14:12:00,15902.01953125,15905.830078125,15901.849609375,15905.830078125,15905.830078125,0
2023-05-24 14:13:00,15905.830078125,15906.3798828125,15904.509765625,15905.259765625,15905.259765625,0
2023-05-24 14:14:00,15905.0595703125,15905.2001953125,15900.8203125,15900.8203125,15900.8203125,0
2023-05-24 14:15:00,15900.4697265625,15901.73046875,15899.91015625,15901.41015625,15901.41015625,0
2023-05-24 14:16:00,15901.2802734375,15901.7099609375,15898.48046875,15898.48046875,15898.48046875,0
2023-05-24 14:17:00,15898.48046875,15899.150390625,15897.0,15898.080078125,15898.080078125,0
2023-05-24 14:18:00,15898.080078125,15898.3603515625,15897.599609375,15897.599609375,15897.599609375,0
2023-05-24 14:19:00,15897.599609375,15898.919921875,15897.490234375,15897.580078125,15897.580078125,0
2023-05-24 14:20:00,15897.580078125,15898.9296875,15896.9404296875,15897.5400390625,15897.5400390625,0
2023-05-24 14:21:00,15897.2900390625,15899.5302734375,15896.7802734375,15898.6796875,15898.6796875,0
2023-05-24 14:22:00,15898.330078125,15899.16015625,15898.0302734375,15898.8203125,15898.8203125,0
2023-05-24 14:23:00,15898.8203125,15901.6904296875,15898.7802734375,15901.6904296875,15901.6904296875,0
2023-05-24 14:24:00,15901.9296875,15903.4501953125,15901.8896484375,15903.4501953125,15903.4501953125,0
2023-05-24 14:25:00,15903.4501953125,15906.1904296875,15903.4501953125,15903.8095703125,15903.8095703125,0
2023-05-24 14:26:00,15903.58984375,15904.6201171875,15903.3603515625,15903.73046875,15903.73046875,0
2023-05-24 14:27:00,15903.73046875,15903.8701171875,15898.1298828125,15898.1796875,15898.1796875,0
2023-05-24 14:28:00,15898.08984375,15898.08984375,15894.919921875,15895.1201171875,15895.1201171875,0
2023-05-24 14:29:00,15895.1201171875,15895.2099609375,15894.51953125,15894.51953125,15894.51953125,0
2023-05-24 14:30:00,15894.3701171875,15894.419921875,15885.6796875,15885.849609375,15885.849609375,0
2023-05-24 14:31:00,15885.919921875,15886.650390625,15885.2900390625,15886.0703125,15886.0703125,0
2023-05-24 14:32:00,15886.0703125,15886.0703125,15884.1396484375,15884.150390625,15884.150390625,0
2023-05-24 14:33:00,15884.3896484375,15887.509765625,15883.7998046875,15884.25,15884.25,0
2023-05-24 14:34:00,15884.25,15884.76953125,15883.6396484375,15884.5400390625,15884.5400390625,0
2023-05-24 14:35:00,15884.5400390625,15885.8701171875,15884.0703125,15885.169921875,15885.169921875,0
2023-05-24 14:36:00,15885.169921875,15887.7099609375,15885.169921875,15887.2802734375,15887.2802734375,0
2023-05-24 14:37:00,15887.2197265625,15887.2197265625,15884.5,15884.6396484375,15884.6396484375,0
2023-05-24 14:38:00,15884.6396484375,15885.9697265625,15884.5302734375,15885.9697265625,15885.9697265625,0
2023-05-24 14:39:00,15885.8603515625,15886.650390625,15885.7001953125,15885.7001953125,15885.7001953125,0
2023-05-24 14:40:00,15885.7001953125,15886.0302734375,15883.6201171875,15883.6201171875,15883.6201171875,0
2023-05-24 14:41:00,15883.7099609375,15883.76953125,15882.6904296875,15883.76953125,15883.76953125,0
2023-05-24 14:42:00,15883.76953125,15886.0703125,15883.1103515625,15885.599609375,15885.599609375,0
2023-05-24 14:43:00,15884.7802734375,15885.0703125,15883.6796875,15884.099609375,15884.099609375,0
2023-05-24 14:44:00,15883.9697265625,15883.9697265625,15880.5400390625,15880.5400390625,15880.5400390625,0
2023-05-24 14:45:00,15880.580078125,15881.2099609375,15880.330078125,15880.9501953125,15880.9501953125,0
2023-05-24 14:46:00,15881.009765625,15881.5703125,15877.91015625,15878.08984375,15878.08984375,0
2023-05-24 14:47:00,15878.08984375,15878.08984375,15875.0595703125,15876.6201171875,15876.6201171875,0
2023-05-24 14:48:00,15876.5,15876.5,15875.5498046875,15875.6904296875,15875.6904296875,0
2023-05-24 14:49:00,15873.8701171875,15875.2001953125,15873.599609375,15875.2001953125,15875.2001953125,0
2023-05-24 14:50:00,15875.490234375,15877.5400390625,15875.490234375,15876.990234375,15876.990234375,0
2023-05-24 14:51:00,15876.990234375,15880.3701171875,15876.990234375,15880.3701171875,15880.3701171875,0
2023-05-24 14:52:00,15880.48046875,15881.5703125,15880.419921875,15881.5703125,15881.5703125,0
2023-05-24 14:53:00,15881.6298828125,15881.919921875,15879.6796875,15879.6796875,15879.6796875,0
2023-05-24 14:54:00,15879.7099609375,15879.76953125,15878.150390625,15879.0498046875,15879.0498046875,0
2023-05-24 14:55:00,15879.1396484375,15880.349609375,15878.75,15879.8798828125,15879.8798828125,0
2023-05-24 14:56:00,15879.8798828125,15879.8798828125,15873.4296875,15873.4296875,15873.4296875,0
2023-05-24 14:57:00,15873.3798828125,15873.3798828125,15871.259765625,15872.5,15872.5,0
2023-05-24 14:58:00,15872.5,15873.5400390625,15868.4501953125,15868.4501953125,15868.4501953125,0
2023-05-24 14:59:00,15868.3203125,15868.3203125,15867.0302734375,15867.849609375,15867.849609375,0
2023-05-24 15:00:00,15867.849609375,15868.6298828125,15864.98046875,15865.8095703125,15865.8095703125,0
2023-05-24 15:01:00,15865.8095703125,15866.150390625,15863.580078125,15864.0595703125,15864.0595703125,0
2023-05-24 15:02:00,15864.1201171875,15865.0498046875,15862.2197265625,15864.490234375,15864.490234375,0
2023-05-24 15:03:00,15864.490234375,15864.5498046875,15862.23046875,15862.4404296875,15862.4404296875,0
2023-05-24 15:04:00,15862.330078125,15863.98046875,15861.1103515625,15861.400390625,15861.400390625,0
