Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-29 15:30:00,7298.27001953125,7298.27001953125,7296.5498046875,7296.6201171875,7296.6201171875,0
2023-05-29 15:31:00,7296.7001953125,7298.419921875,7296.7001953125,7298.419921875,7298.419921875,0
2023-05-29 15:32:00,7298.39013671875,7298.56005859375,7297.22021484375,7297.22021484375,7297.22021484375,0
2023-05-29 15:33:00,7297.08984375,7297.08984375,7296.9501953125,7296.9501953125,7296.9501953125,0
2023-05-29 15:34:00,7296.52978515625,7296.52978515625,7295.77001953125,7295.77001953125,7295.77001953125,0
2023-05-29 15:35:00,7295.47998046875,7296.68017578125,7295.47998046875,7296.6298828125,7296.6298828125,0
2023-05-29 15:36:00,7296.75,7297.330078125,7296.75,7297.18994140625,7297.18994140625,0
2023-05-29 15:37:00,7297.509765625,7297.64013671875,7296.72021484375,7296.72021484375,7296.72021484375,0
2023-05-29 15:38:00,7296.740234375,7297.18017578125,7296.5400390625,7297.18017578125,7297.18017578125,0
2023-05-29 15:39:00,7297.64990234375,7297.85986328125,7297.4501953125,7297.85986328125,7297.85986328125,0
2023-05-29 15:40:00,7297.72998046875,7298.16015625,7297.64013671875,7298.16015625,7298.16015625,0
2023-05-29 15:41:00,7298.5400390625,7298.5400390625,7298.2099609375,7298.2900390625,7298.2900390625,0
2023-05-29 15:42:00,7298.33984375,7299.0400390625,7298.33984375,7298.9599609375,7298.9599609375,0
2023-05-29 15:43:00,7299.14990234375,7299.72998046875,7299.14990234375,7299.72998046875,7299.72998046875,0
2023-05-29 15:44:00,7299.740234375,7300.68017578125,7299.740234375,7300.68017578125,7300.68017578125,0
2023-05-29 15:45:00,7300.9501953125,7301.10009765625,7300.72998046875,7301.009765625,7301.009765625,0
2023-05-29 15:46:00,7300.97998046875,7301.08984375,7299.85009765625,7300.10986328125,7300.10986328125,0
2023-05-29 15:47:00,7299.56005859375,7299.56005859375,7299.1298828125,7299.1298828125,7299.1298828125,0
2023-05-29 15:48:00,7299.39990234375,7299.64990234375,7299.3701171875,7299.43994140625,7299.43994140625,0
2023-05-29 15:49:00,7299.6298828125,7299.68994140625,7298.830078125,7298.830078125,7298.830078125,0
2023-05-29 15:50:00,7298.72998046875,7299.43994140625,7298.72998046875,7299.41015625,7299.41015625,0
2023-05-29 15:51:00,7299.64990234375,7299.72998046875,7299.56982421875,7299.72998046875,7299.72998046875,0
2023-05-29 15:52:00,7299.64013671875,7300.10009765625,7299.64013671875,7299.7998046875,7299.7998046875,0
2023-05-29 15:53:00,7299.39013671875,7299.60009765625,7299.39013671875,7299.5498046875,7299.5498046875,0
2023-05-29 15:54:00,7299.0,7299.27978515625,7298.77978515625,7298.77978515625,7298.77978515625,0
2023-05-29 15:55:00,7298.6201171875,7298.740234375,7298.4501953125,7298.4501953125,7298.4501953125,0
2023-05-29 15:56:00,7298.72021484375,7298.72021484375,7298.39990234375,7298.39990234375,7298.39990234375,0
2023-05-29 15:57:00,7298.39990234375,7298.580078125,7298.39990234375,7298.4599609375,7298.4599609375,0
2023-05-29 15:58:00,7298.3701171875,7298.3701171875,7296.6298828125,7296.64990234375,7296.64990234375,0
2023-05-29 15:59:00,7296.5,7296.5,7296.18994140625,7296.3701171875,7296.3701171875,0
2023-05-29 16:00:00,7296.31982421875,7296.580078125,7296.31982421875,7296.39990234375,7296.39990234375,0
2023-05-29 16:01:00,7296.66015625,7296.66015625,7296.43994140625,7296.43994140625,7296.43994140625,0
2023-05-29 16:02:00,7296.77001953125,7296.77001953125,7296.0400390625,7296.0400390625,7296.0400390625,0
2023-05-29 16:03:00,7296.0,7296.52978515625,7296.0,7296.08984375,7296.08984375,0
2023-05-29 16:04:00,7296.240234375,7296.240234375,7295.89013671875,7295.97021484375,7295.97021484375,0
2023-05-29 16:05:00,7296.240234375,7296.240234375,7296.080078125,7296.080078125,7296.080078125,0
2023-05-29 16:06:00,7296.0498046875,7296.08984375,7295.990234375,7296.02978515625,7296.02978515625,0
2023-05-29 16:07:00,7295.14990234375,7295.64990234375,7295.14990234375,7295.509765625,7295.509765625,0
2023-05-29 16:08:00,7295.39013671875,7295.39013671875,7295.0,7295.0,7295.0,0
2023-05-29 16:09:00,7295.080078125,7295.43017578125,7295.080078125,7295.43017578125,7295.43017578125,0
2023-05-29 16:10:00,7295.2001953125,7295.419921875,7295.2001953125,7295.419921875,7295.419921875,0
2023-05-29 16:11:00,7295.35009765625,7296.18017578125,7295.35009765625,7296.08984375,7296.08984375,0
2023-05-29 16:12:00,7296.10009765625,7296.31982421875,7296.10009765625,7296.31982421875,7296.31982421875,0
2023-05-29 16:13:00,7296.39990234375,7296.39990234375,7296.169921875,7296.2099609375,7296.2099609375,0
2023-05-29 16:14:00,7296.10986328125,7296.669921875,7296.10986328125,7296.4501953125,7296.4501953125,0
2023-05-29 16:15:00,7296.56005859375,7296.72998046875,7294.990234375,7294.990234375,7294.990234375,0
2023-05-29 16:16:00,7295.18994140625,7295.7998046875,7295.06005859375,7295.7998046875,7295.7998046875,0
2023-05-29 16:17:00,7296.0400390625,7296.8798828125,7296.0400390625,7296.81982421875,7296.81982421875,0
2023-05-29 16:18:00,7296.89013671875,7297.18017578125,7296.89013671875,7297.08984375,7297.08984375,0
2023-05-29 16:19:00,7297.0400390625,7297.080078125,7297.009765625,7297.009765625,7297.009765625,0
2023-05-29 16:20:00,7296.9501953125,7296.9501953125,7296.77001953125,7296.77001953125,7296.77001953125,0
2023-05-29 16:21:00,7296.77001953125,7296.93017578125,7296.72021484375,7296.93017578125,7296.93017578125,0
2023-05-29 16:22:00,7297.2998046875,7297.5400390625,7297.2998046875,7297.4501953125,7297.4501953125,0
2023-05-29 16:23:00,7297.509765625,7297.64990234375,7297.509765625,7297.64990234375,7297.64990234375,0
2023-05-29 16:24:00,7297.64013671875,7298.27001953125,7297.6201171875,7298.27001953125,7298.27001953125,0
2023-05-29 16:25:00,7297.56982421875,7298.02978515625,7297.56982421875,7298.009765625,7298.009765625,0
2023-05-29 16:26:00,7297.7900390625,7298.6201171875,7297.7900390625,7298.6201171875,7298.6201171875,0
2023-05-29 16:27:00,7298.7998046875,7299.02978515625,7298.7900390625,7298.7900390625,7298.7900390625,0
2023-05-29 16:28:00,7299.47021484375,7300.1201171875,7299.47021484375,7300.1201171875,7300.1201171875,0
2023-05-29 16:29:00,7300.10986328125,7300.330078125,7300.080078125,7300.330078125,7300.330078125,0
2023-05-29 16:30:00,7300.169921875,7300.22998046875,7299.97021484375,7300.22998046875,7300.22998046875,0
2023-05-29 16:31:00,7300.009765625,7300.009765625,7299.72998046875,7299.72998046875,7299.72998046875,0
2023-05-29 16:32:00,7299.52978515625,7299.6201171875,7299.52001953125,7299.52001953125,7299.52001953125,0
2023-05-29 16:33:00,7299.41015625,7299.41015625,7299.08984375,7299.08984375,7299.08984375,0
2023-05-29 16:34:00,7299.0,7299.0,7298.669921875,7298.83984375,7298.83984375,0
2023-05-29 16:35:00,7299.080078125,7299.39013671875,7299.080078125,7299.31982421875,7299.31982421875,0
2023-05-29 16:36:00,7299.16015625,7299.2900390625,7299.16015625,7299.2900390625,7299.2900390625,0
2023-05-29 16:37:00,7299.39990234375,7299.43994140625,7298.919921875,7298.919921875,7298.919921875,0
2023-05-29 16:38:00,7299.02001953125,7299.240234375,7299.02001953125,7299.080078125,7299.080078125,0
2023-05-29 16:39:00,7299.1298828125,7299.169921875,7298.9501953125,7299.169921875,7299.169921875,0
2023-05-29 16:40:00,7299.009765625,7299.43994140625,7299.009765625,7299.43994140625,7299.43994140625,0
2023-05-29 16:41:00,7299.22021484375,7299.330078125,7299.0400390625,7299.240234375,7299.240234375,0
2023-05-29 16:42:00,7299.27978515625,7299.64990234375,7299.27978515625,7299.64990234375,7299.64990234375,0
2023-05-29 16:43:00,7299.490234375,7299.64990234375,7299.490234375,7299.64990234375,7299.64990234375,0
2023-05-29 16:44:00,7299.8701171875,7299.8701171875,7298.27001953125,7298.27001953125,7298.27001953125,0
2023-05-29 16:45:00,7298.02001953125,7298.31005859375,7297.93017578125,7298.259765625,7298.259765625,0
2023-05-29 16:46:00,7298.31005859375,7298.31005859375,7298.22998046875,7298.27978515625,7298.27978515625,0
2023-05-29 16:47:00,7298.31982421875,7298.47998046875,7298.31982421875,7298.43994140625,7298.43994140625,0
2023-05-29 16:48:00,7298.64990234375,7298.68994140625,7298.3798828125,7298.3798828125,7298.3798828125,0
2023-05-29 16:49:00,7299.31982421875,7299.9599609375,7299.31982421875,7299.9599609375,7299.9599609375,0
2023-05-29 16:50:00,7300.25,7300.3798828125,7300.06982421875,7300.06982421875,7300.06982421875,0
2023-05-29 16:51:00,7300.14990234375,7300.83984375,7300.14990234375,7300.83984375,7300.83984375,0
2023-05-29 16:52:00,7300.64013671875,7301.10009765625,7300.64013671875,7301.02978515625,7301.02978515625,0
2023-05-29 16:53:00,7301.06005859375,7301.06005859375,7300.7001953125,7300.7001953125,7300.7001953125,0
2023-05-29 16:54:00,7300.27978515625,7300.47998046875,7300.27978515625,7300.43994140625,7300.43994140625,0
2023-05-29 16:55:00,7300.509765625,7300.77978515625,7300.509765625,7300.77978515625,7300.77978515625,0
2023-05-29 16:56:00,7300.85009765625,7300.85009765625,7300.5400390625,7300.5400390625,7300.5400390625,0
2023-05-29 16:57:00,7300.509765625,7300.509765625,7300.0400390625,7300.0400390625,7300.0400390625,0
2023-05-29 16:58:00,7299.9501953125,7299.9501953125,7299.68017578125,7299.68994140625,7299.68994140625,0
2023-05-29 16:59:00,7299.93017578125,7300.08984375,7299.91015625,7300.02001953125,7300.02001953125,0
2023-05-29 17:00:00,7299.830078125,7300.169921875,7299.7998046875,7300.169921875,7300.169921875,0
2023-05-29 17:01:00,7300.02978515625,7300.06005859375,7298.4501953125,7298.4501953125,7298.4501953125,0
2023-05-29 17:02:00,7298.490234375,7298.490234375,7298.16015625,7298.16015625,7298.16015625,0
2023-05-29 17:03:00,7298.009765625,7298.3701171875,7298.009765625,7298.3701171875,7298.3701171875,0
2023-05-29 17:04:00,7299.16015625,7299.16015625,7298.990234375,7299.14013671875,7299.14013671875,0
2023-05-29 17:05:00,7299.27001953125,7300.68017578125,7299.2001953125,7300.68017578125,7300.68017578125,0
2023-05-29 17:06:00,7300.6201171875,7301.0498046875,7300.6201171875,7301.0498046875,7301.0498046875,0
2023-05-29 17:07:00,7301.43994140625,7301.56005859375,7301.06005859375,7301.14013671875,7301.14013671875,0
2023-05-29 17:08:00,7300.72998046875,7300.75,7300.7099609375,7300.75,7300.75,0
2023-05-29 17:09:00,7300.83984375,7301.1298828125,7300.83984375,7301.1201171875,7301.1201171875,0
2023-05-29 17:10:00,7301.31005859375,7301.89990234375,7301.31005859375,7301.66015625,7301.66015625,0
2023-05-29 17:11:00,7301.509765625,7301.990234375,7301.509765625,7301.990234375,7301.990234375,0
2023-05-29 17:12:00,7302.27001953125,7302.419921875,7302.080078125,7302.419921875,7302.419921875,0
2023-05-29 17:13:00,7302.47998046875,7303.06982421875,7302.47998046875,7303.06982421875,7303.06982421875,0
2023-05-29 17:14:00,7303.490234375,7303.8701171875,7302.81005859375,7302.81005859375,7302.81005859375,0
2023-05-29 17:15:00,7302.77978515625,7302.77978515625,7302.259765625,7302.259765625,7302.259765625,0
2023-05-29 17:16:00,7301.9599609375,7301.97998046875,7301.47021484375,7301.580078125,7301.580078125,0
2023-05-29 17:17:00,7301.47021484375,7301.5498046875,7301.1298828125,7301.1298828125,7301.1298828125,0
2023-05-29 17:18:00,7300.60986328125,7300.759765625,7300.5,7300.5,7300.5,0
2023-05-29 17:19:00,7300.64013671875,7300.64013671875,7299.830078125,7299.830078125,7299.830078125,0
2023-05-29 17:20:00,7299.66015625,7299.66015625,7299.41015625,7299.41015625,7299.41015625,0
2023-05-29 17:21:00,7299.64013671875,7299.64013671875,7299.080078125,7299.080078125,7299.080078125,0
2023-05-29 17:22:00,7298.8798828125,7299.0400390625,7298.8798828125,7298.990234375,7298.990234375,0
2023-05-29 17:23:00,7299.10986328125,7299.27978515625,7299.10986328125,7299.18017578125,7299.18017578125,0
2023-05-29 17:24:00,7299.0400390625,7299.39013671875,7298.8798828125,7299.39013671875,7299.39013671875,0
2023-05-29 17:25:00,7299.39013671875,7300.18994140625,7299.39013671875,7300.08984375,7300.08984375,0
2023-05-29 17:26:00,7299.990234375,7300.7998046875,7299.990234375,7300.7998046875,7300.7998046875,0
2023-05-29 17:27:00,7301.259765625,7301.259765625,7299.72021484375,7299.740234375,7299.740234375,0
2023-05-29 17:28:00,7299.89990234375,7299.89990234375,7299.72998046875,7299.830078125,7299.830078125,0
2023-05-29 17:29:00,7299.830078125,7300.7099609375,7299.830078125,7300.7099609375,7300.7099609375,0
2023-05-30 09:00:00,7279.8798828125,7279.8798828125,7275.419921875,7275.419921875,7275.419921875,0
2023-05-30 09:01:00,7273.919921875,7273.919921875,7268.27001953125,7268.27001953125,7268.27001953125,0
2023-05-30 09:02:00,7268.240234375,7271.18017578125,7268.240234375,7268.5,7268.5,0
2023-05-30 09:03:00,7268.10986328125,7268.10986328125,7264.4599609375,7264.990234375,7264.990234375,0
2023-05-30 09:04:00,7260.27978515625,7260.27978515625,7257.6201171875,7257.6201171875,7257.6201171875,0
2023-05-30 09:05:00,7257.60009765625,7257.990234375,7253.85986328125,7257.990234375,7257.990234375,0
2023-05-30 09:06:00,7258.97998046875,7262.8701171875,7258.97998046875,7262.8701171875,7262.8701171875,0
2023-05-30 09:07:00,7268.5,7268.85009765625,7268.5,7268.85009765625,7268.85009765625,0
2023-05-30 09:08:00,7270.3798828125,7275.2998046875,7270.3798828125,7275.2998046875,7275.2998046875,0
2023-05-30 09:09:00,7275.91015625,7276.60986328125,7275.66015625,7276.60986328125,7276.60986328125,0
2023-05-30 09:10:00,7275.1201171875,7275.1201171875,7267.7998046875,7267.7998046875,7267.7998046875,0
2023-05-30 09:11:00,7266.02001953125,7266.68017578125,7264.60009765625,7266.0498046875,7266.0498046875,0
2023-05-30 09:12:00,7263.02978515625,7263.02978515625,7259.68017578125,7261.240234375,7261.240234375,0
2023-05-30 09:13:00,7261.60986328125,7262.43017578125,7260.39990234375,7261.43017578125,7261.43017578125,0
2023-05-30 09:14:00,7258.81982421875,7259.39990234375,7257.759765625,7257.759765625,7257.759765625,0
2023-05-30 09:15:00,7256.0498046875,7257.72998046875,7256.0498046875,7257.72998046875,7257.72998046875,0
2023-05-30 09:16:00,7259.85009765625,7263.259765625,7259.85009765625,7263.10009765625,7263.10009765625,0
2023-05-30 09:17:00,7262.77978515625,7262.77978515625,7260.5498046875,7260.5498046875,7260.5498046875,0
2023-05-30 09:18:00,7260.330078125,7260.60009765625,7258.259765625,7258.259765625,7258.259765625,0
2023-05-30 09:19:00,7258.259765625,7258.259765625,7256.83984375,7256.83984375,7256.83984375,0
2023-05-30 09:20:00,7256.27001953125,7256.43017578125,7255.5498046875,7255.5498046875,7255.5498046875,0
2023-05-30 09:21:00,7255.22021484375,7255.22021484375,7246.97021484375,7246.97021484375,7246.97021484375,0
2023-05-30 09:22:00,7247.490234375,7249.7998046875,7246.81982421875,7249.7998046875,7249.7998046875,0
2023-05-30 09:23:00,7248.02001953125,7251.64990234375,7248.02001953125,7251.64990234375,7251.64990234375,0
2023-05-30 09:24:00,7250.77001953125,7251.5400390625,7250.77001953125,7251.5400390625,7251.5400390625,0
2023-05-30 09:25:00,7251.830078125,7252.6298828125,7250.240234375,7250.240234375,7250.240234375,0
2023-05-30 09:26:00,7250.7099609375,7251.81982421875,7250.7099609375,7251.7900390625,7251.7900390625,0
2023-05-30 09:27:00,7252.08984375,7252.4599609375,7252.0400390625,7252.06005859375,7252.06005859375,0
2023-05-30 09:28:00,7252.1298828125,7255.169921875,7252.1298828125,7255.169921875,7255.169921875,0
2023-05-30 09:29:00,7257.10009765625,7262.10009765625,7257.10009765625,7262.10009765625,7262.10009765625,0
2023-05-30 09:30:00,7262.7998046875,7263.47998046875,7258.58984375,7258.58984375,7258.58984375,0
2023-05-30 09:31:00,7259.9599609375,7259.9599609375,7257.56005859375,7257.8701171875,7257.8701171875,0
2023-05-30 09:32:00,7256.64990234375,7257.669921875,7256.56005859375,7257.669921875,7257.669921875,0
2023-05-30 09:33:00,7258.06982421875,7260.10009765625,7258.06982421875,7259.009765625,7259.009765625,0
2023-05-30 09:34:00,7258.97021484375,7264.56982421875,7258.97021484375,7264.56982421875,7264.56982421875,0
2023-05-30 09:35:00,7264.35986328125,7266.14013671875,7264.35986328125,7266.14013671875,7266.14013671875,0
2023-05-30 09:36:00,7266.52001953125,7268.7900390625,7265.7099609375,7265.7099609375,7265.7099609375,0
2023-05-30 09:37:00,7265.8701171875,7266.25,7265.8701171875,7266.169921875,7266.169921875,0
2023-05-30 09:38:00,7266.5400390625,7268.330078125,7266.5400390625,7268.330078125,7268.330078125,0
2023-05-30 09:39:00,7267.39990234375,7268.7998046875,7267.39990234375,7268.7998046875,7268.7998046875,0
2023-05-30 09:40:00,7268.8798828125,7269.9599609375,7268.8798828125,7269.9599609375,7269.9599609375,0
2023-05-30 09:41:00,7270.10986328125,7271.02001953125,7270.10986328125,7271.02001953125,7271.02001953125,0
2023-05-30 09:42:00,7268.8701171875,7270.2900390625,7268.1201171875,7268.91015625,7268.91015625,0
2023-05-30 09:43:00,7269.259765625,7270.5498046875,7269.259765625,7270.5498046875,7270.5498046875,0
2023-05-30 09:44:00,7270.22021484375,7270.22021484375,7268.4599609375,7268.58984375,7268.58984375,0
2023-05-30 09:45:00,7268.990234375,7270.02978515625,7268.990234375,7270.02978515625,7270.02978515625,0
2023-05-30 09:46:00,7270.39990234375,7270.5,7270.2001953125,7270.5,7270.5,0
2023-05-30 09:47:00,7270.0498046875,7270.7099609375,7268.0498046875,7268.0498046875,7268.0498046875,0
2023-05-30 09:48:00,7268.669921875,7270.14013671875,7268.669921875,7270.14013671875,7270.14013671875,0
2023-05-30 09:49:00,7271.6201171875,7271.6201171875,7271.6201171875,7271.6201171875,7271.6201171875,0
2023-05-30 09:50:00,7275.33984375,7275.93017578125,7274.91015625,7274.91015625,7274.91015625,0
2023-05-30 09:51:00,7273.47998046875,7273.47998046875,7269.330078125,7269.330078125,7269.330078125,0
2023-05-30 09:52:00,7269.43994140625,7270.39013671875,7269.43994140625,7269.7900390625,7269.7900390625,0
2023-05-30 09:53:00,7268.91015625,7269.22998046875,7268.52001953125,7268.52001953125,7268.52001953125,0
2023-05-30 09:54:00,7266.35986328125,7266.35986328125,7263.81005859375,7263.81005859375,7263.81005859375,0
2023-05-30 09:55:00,7263.43017578125,7263.43017578125,7261.759765625,7262.93017578125,7262.93017578125,0
2023-05-30 09:56:00,7262.31005859375,7264.39013671875,7262.31005859375,7264.39013671875,7264.39013671875,0
2023-05-30 09:57:00,7265.0498046875,7267.14990234375,7265.0498046875,7267.06005859375,7267.06005859375,0
2023-05-30 09:58:00,7268.31982421875,7269.43017578125,7268.31982421875,7269.43017578125,7269.43017578125,0
2023-05-30 09:59:00,7269.9501953125,7273.47021484375,7269.9501953125,7273.47021484375,7273.47021484375,0
2023-05-30 10:00:00,7273.60986328125,7276.25,7273.60986328125,7276.25,7276.25,0
2023-05-30 10:01:00,7277.990234375,7277.990234375,7276.1298828125,7276.1298828125,7276.1298828125,0
2023-05-30 10:02:00,7275.77001953125,7275.77001953125,7271.47021484375,7271.47021484375,7271.47021484375,0
2023-05-30 10:03:00,7275.68017578125,7276.08984375,7275.419921875,7275.419921875,7275.419921875,0
