Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-07 11:26:00,7177.0,7177.0,7176.5400390625,7176.89990234375,7176.89990234375,0
2023-06-07 11:27:00,7176.5498046875,7178.10009765625,7176.5498046875,7178.10009765625,7178.10009765625,0
2023-06-07 11:28:00,7177.83984375,7178.10986328125,7177.740234375,7178.0400390625,7178.0400390625,0
2023-06-07 11:29:00,7178.27978515625,7178.27978515625,7177.18994140625,7177.22998046875,7177.22998046875,0
2023-06-07 11:30:00,7177.52978515625,7178.9501953125,7177.52978515625,7178.89013671875,7178.89013671875,0
2023-06-07 11:31:00,7179.47998046875,7183.02978515625,7179.47998046875,7183.02978515625,7183.02978515625,0
2023-06-07 11:32:00,7183.22998046875,7183.580078125,7182.009765625,7182.009765625,7182.009765625,0
2023-06-07 11:33:00,7180.97021484375,7180.97021484375,7180.97021484375,7180.97021484375,7180.97021484375,0
2023-06-07 11:34:00,7180.06005859375,7182.06005859375,7180.06005859375,7182.02001953125,7182.02001953125,0
2023-06-07 11:35:00,7181.2900390625,7183.77978515625,7181.2900390625,7183.77978515625,7183.77978515625,0
2023-06-07 11:36:00,7184.6201171875,7185.1201171875,7182.85986328125,7182.85986328125,7182.85986328125,0
2023-06-07 11:37:00,7183.43017578125,7183.43017578125,7182.66015625,7183.080078125,7183.080078125,0
2023-06-07 11:38:00,7183.3701171875,7183.97998046875,7183.3701171875,7183.97998046875,7183.97998046875,0
2023-06-07 11:39:00,7183.8798828125,7183.8798828125,7182.2001953125,7182.81005859375,7182.81005859375,0
2023-06-07 11:40:00,7182.759765625,7183.64013671875,7182.3798828125,7183.64013671875,7183.64013671875,0
2023-06-07 11:41:00,7183.259765625,7183.259765625,7181.259765625,7181.259765625,7181.259765625,0
2023-06-07 11:42:00,7181.68017578125,7181.68017578125,7181.009765625,7181.009765625,7181.009765625,0
2023-06-07 11:43:00,7181.1201171875,7182.3701171875,7181.0400390625,7182.3701171875,7182.3701171875,0
2023-06-07 11:44:00,7181.169921875,7182.169921875,7181.169921875,7182.169921875,7182.169921875,0
2023-06-07 11:45:00,7182.169921875,7183.919921875,7182.169921875,7183.919921875,7183.919921875,0
2023-06-07 11:46:00,7183.97998046875,7183.97998046875,7182.6298828125,7182.97998046875,7182.97998046875,0
2023-06-07 11:47:00,7183.5,7183.97998046875,7183.5,7183.97998046875,7183.97998046875,0
2023-06-07 11:48:00,7184.22021484375,7184.330078125,7183.740234375,7183.740234375,7183.740234375,0
2023-06-07 11:49:00,7183.7001953125,7183.85986328125,7182.3701171875,7182.3701171875,7182.3701171875,0
2023-06-07 11:50:00,7182.580078125,7183.56005859375,7182.580078125,7183.56005859375,7183.56005859375,0
2023-06-07 11:51:00,7183.66015625,7183.66015625,7182.759765625,7182.759765625,7182.759765625,0
2023-06-07 11:52:00,7182.75,7183.490234375,7182.75,7183.490234375,7183.490234375,0
2023-06-07 11:53:00,7183.56005859375,7183.56005859375,7182.77978515625,7182.77978515625,7182.77978515625,0
2023-06-07 11:54:00,7182.740234375,7182.740234375,7182.35009765625,7182.72998046875,7182.72998046875,0
2023-06-07 11:55:00,7182.58984375,7182.7998046875,7182.58984375,7182.7998046875,7182.7998046875,0
2023-06-07 11:56:00,7182.43994140625,7182.43994140625,7180.97998046875,7180.97998046875,7180.97998046875,0
2023-06-07 11:57:00,7180.81005859375,7181.259765625,7180.81005859375,7181.25,7181.25,0
2023-06-07 11:58:00,7181.68994140625,7181.89013671875,7181.31005859375,7181.31005859375,7181.31005859375,0
2023-06-07 11:59:00,7181.4599609375,7181.85986328125,7181.4599609375,7181.85986328125,7181.85986328125,0
2023-06-07 12:00:00,7181.31982421875,7182.4501953125,7181.31982421875,7181.740234375,7181.740234375,0
2023-06-07 12:01:00,7181.740234375,7181.740234375,7181.27001953125,7181.52001953125,7181.52001953125,0
2023-06-07 12:02:00,7181.7001953125,7182.60986328125,7181.7001953125,7182.60986328125,7182.60986328125,0
2023-06-07 12:03:00,7183.06005859375,7183.419921875,7182.81982421875,7183.0498046875,7183.0498046875,0
2023-06-07 12:04:00,7183.08984375,7183.3701171875,7183.08984375,7183.3701171875,7183.3701171875,0
2023-06-07 12:05:00,7183.60009765625,7183.60009765625,7183.10009765625,7183.509765625,7183.509765625,0
2023-06-07 12:06:00,7184.25,7185.22021484375,7184.25,7184.91015625,7184.91015625,0
2023-06-07 12:07:00,7185.330078125,7186.3798828125,7185.31982421875,7186.3798828125,7186.3798828125,0
2023-06-07 12:08:00,7186.3798828125,7186.58984375,7186.3798828125,7186.5498046875,7186.5498046875,0
2023-06-07 12:09:00,7186.740234375,7186.740234375,7185.330078125,7185.330078125,7185.330078125,0
2023-06-07 12:10:00,7185.25,7185.85986328125,7185.25,7185.85986328125,7185.85986328125,0
2023-06-07 12:11:00,7186.0,7186.259765625,7185.5498046875,7185.5498046875,7185.5498046875,0
2023-06-07 12:12:00,7186.2900390625,7186.7998046875,7186.2900390625,7186.66015625,7186.66015625,0
2023-06-07 12:13:00,7185.89013671875,7185.89013671875,7185.60009765625,7185.7001953125,7185.7001953125,0
2023-06-07 12:14:00,7185.75,7186.5400390625,7185.75,7186.52978515625,7186.52978515625,0
2023-06-07 12:15:00,7186.8798828125,7187.580078125,7186.8798828125,7187.47998046875,7187.47998046875,0
2023-06-07 12:16:00,7187.47998046875,7187.759765625,7187.47998046875,7187.669921875,7187.669921875,0
2023-06-07 12:17:00,7187.8701171875,7188.33984375,7187.85986328125,7188.33984375,7188.33984375,0
2023-06-07 12:18:00,7188.43994140625,7189.419921875,7188.43994140625,7189.419921875,7189.419921875,0
2023-06-07 12:19:00,7189.72998046875,7192.41015625,7189.72998046875,7192.41015625,7192.41015625,0
2023-06-07 12:20:00,7192.64013671875,7193.1201171875,7192.64013671875,7193.009765625,7193.009765625,0
2023-06-07 12:21:00,7193.33984375,7193.56982421875,7193.33984375,7193.56982421875,7193.56982421875,0
2023-06-07 12:22:00,7193.509765625,7193.83984375,7193.509765625,7193.68017578125,7193.68017578125,0
2023-06-07 12:23:00,7195.5,7195.5,7194.10986328125,7194.60009765625,7194.60009765625,0
2023-06-07 12:24:00,7194.56005859375,7195.740234375,7194.56005859375,7195.740234375,7195.740234375,0
2023-06-07 12:25:00,7196.58984375,7198.8798828125,7196.58984375,7198.8798828125,7198.8798828125,0
2023-06-07 12:26:00,7199.02001953125,7199.02001953125,7197.9501953125,7197.9501953125,7197.9501953125,0
2023-06-07 12:27:00,7197.669921875,7197.7099609375,7197.22021484375,7197.22021484375,7197.22021484375,0
2023-06-07 12:28:00,7196.31005859375,7196.43017578125,7196.25,7196.43017578125,7196.43017578125,0
2023-06-07 12:29:00,7196.1298828125,7196.1298828125,7195.77001953125,7195.77001953125,7195.77001953125,0
2023-06-07 12:30:00,7195.56005859375,7195.56005859375,7194.72021484375,7195.02978515625,7195.02978515625,0
2023-06-07 12:31:00,7194.8701171875,7194.8701171875,7194.14013671875,7194.33984375,7194.33984375,0
2023-06-07 12:32:00,7194.4501953125,7194.66015625,7194.4501953125,7194.64013671875,7194.64013671875,0
2023-06-07 12:33:00,7195.41015625,7195.41015625,7194.830078125,7194.9599609375,7194.9599609375,0
2023-06-07 12:34:00,7194.85009765625,7195.91015625,7194.85009765625,7195.91015625,7195.91015625,0
2023-06-07 12:35:00,7196.06005859375,7196.06005859375,7195.14990234375,7195.14990234375,7195.14990234375,0
2023-06-07 12:36:00,7196.009765625,7196.2001953125,7196.009765625,7196.2001953125,7196.2001953125,0
2023-06-07 12:37:00,7196.3798828125,7197.93994140625,7196.3798828125,7197.93994140625,7197.93994140625,0
2023-06-07 12:38:00,7198.47998046875,7198.990234375,7198.47998046875,7198.990234375,7198.990234375,0
2023-06-07 12:39:00,7198.830078125,7198.990234375,7198.830078125,7198.89990234375,7198.89990234375,0
2023-06-07 12:40:00,7199.3798828125,7199.6298828125,7198.81982421875,7198.81982421875,7198.81982421875,0
2023-06-07 12:41:00,7198.669921875,7198.85986328125,7198.669921875,7198.81982421875,7198.81982421875,0
2023-06-07 12:42:00,7198.72998046875,7199.33984375,7198.72998046875,7199.2900390625,7199.2900390625,0
2023-06-07 12:43:00,7199.4501953125,7199.490234375,7199.18017578125,7199.18017578125,7199.18017578125,0
2023-06-07 12:44:00,7199.25,7200.1298828125,7198.93017578125,7200.1298828125,7200.1298828125,0
2023-06-07 12:45:00,7200.31005859375,7200.990234375,7200.31005859375,7200.990234375,7200.990234375,0
2023-06-07 12:46:00,7200.56982421875,7200.7900390625,7200.509765625,7200.509765625,7200.509765625,0
2023-06-07 12:47:00,7200.6298828125,7200.669921875,7200.5400390625,7200.56005859375,7200.56005859375,0
2023-06-07 12:48:00,7200.5400390625,7200.5400390625,7198.27001953125,7198.27001953125,7198.27001953125,0
2023-06-07 12:49:00,7198.5400390625,7199.27978515625,7198.5400390625,7199.0,7199.0,0
2023-06-07 12:50:00,7198.990234375,7198.990234375,7198.759765625,7198.759765625,7198.759765625,0
2023-06-07 12:51:00,7198.580078125,7198.58984375,7198.169921875,7198.27001953125,7198.27001953125,0
2023-06-07 12:52:00,7198.7900390625,7199.60009765625,7198.7900390625,7198.93994140625,7198.93994140625,0
2023-06-07 12:53:00,7198.91015625,7198.91015625,7198.5,7198.81005859375,7198.81005859375,0
2023-06-07 12:54:00,7199.0400390625,7199.3798828125,7199.0400390625,7199.3798828125,7199.3798828125,0
2023-06-07 12:55:00,7199.5,7199.5,7199.14990234375,7199.31982421875,7199.31982421875,0
2023-06-07 12:56:00,7199.16015625,7199.490234375,7198.7099609375,7198.7099609375,7198.7099609375,0
2023-06-07 12:57:00,7197.25,7198.10009765625,7197.25,7198.10009765625,7198.10009765625,0
2023-06-07 12:58:00,7197.4501953125,7197.4501953125,7196.81005859375,7196.81005859375,7196.81005859375,0
2023-06-07 12:59:00,7198.06005859375,7198.06005859375,7198.06005859375,7198.06005859375,7198.06005859375,0
2023-06-07 13:00:00,7198.35009765625,7198.75,7198.35009765625,7198.68994140625,7198.68994140625,0
2023-06-07 13:01:00,7199.5,7199.5,7199.5,7199.5,7199.5,0
2023-06-07 13:03:00,7199.22021484375,7199.5498046875,7199.22021484375,7199.5498046875,7199.5498046875,0
2023-06-07 13:04:00,7199.60009765625,7199.60009765625,7199.02978515625,7199.02978515625,7199.02978515625,0
2023-06-07 13:05:00,7199.7001953125,7199.7900390625,7199.7001953125,7199.72998046875,7199.72998046875,0
2023-06-07 13:06:00,7199.85986328125,7200.509765625,7199.7900390625,7200.509765625,7200.509765625,0
2023-06-07 13:07:00,7200.5400390625,7200.72021484375,7200.22021484375,7200.3798828125,7200.3798828125,0
2023-06-07 13:08:00,7199.93994140625,7201.5,7199.93994140625,7201.5,7201.5,0
2023-06-07 13:09:00,7201.56005859375,7201.68017578125,7201.33984375,7201.490234375,7201.490234375,0
2023-06-07 13:10:00,7201.35986328125,7203.72021484375,7201.35009765625,7203.72021484375,7203.72021484375,0
2023-06-07 13:11:00,7203.8701171875,7204.6298828125,7203.8701171875,7204.35986328125,7204.35986328125,0
2023-06-07 13:12:00,7204.43017578125,7204.66015625,7204.43017578125,7204.4599609375,7204.4599609375,0
2023-06-07 13:13:00,7204.85986328125,7204.85986328125,7203.669921875,7203.669921875,7203.669921875,0
2023-06-07 13:14:00,7203.66015625,7204.56982421875,7203.5,7204.56982421875,7204.56982421875,0
2023-06-07 13:15:00,7204.85009765625,7204.89013671875,7204.669921875,7204.77978515625,7204.77978515625,0
2023-06-07 13:16:00,7204.8701171875,7205.72021484375,7204.8701171875,7205.72021484375,7205.72021484375,0
2023-06-07 13:17:00,7205.8701171875,7206.08984375,7205.60009765625,7206.0400390625,7206.0400390625,0
2023-06-07 13:18:00,7206.08984375,7206.7099609375,7206.02978515625,7206.7099609375,7206.7099609375,0
2023-06-07 13:19:00,7206.830078125,7207.02978515625,7206.7998046875,7206.7998046875,7206.7998046875,0
2023-06-07 13:20:00,7206.72021484375,7206.72021484375,7205.89013671875,7205.89013671875,7205.89013671875,0
2023-06-07 13:21:00,7205.89990234375,7206.27001953125,7205.89990234375,7206.27001953125,7206.27001953125,0
2023-06-07 13:22:00,7206.3798828125,7206.64013671875,7206.3798828125,7206.60009765625,7206.60009765625,0
2023-06-07 13:23:00,7206.75,7207.580078125,7206.75,7207.580078125,7207.580078125,0
2023-06-07 13:24:00,7207.16015625,7207.16015625,7206.66015625,7206.66015625,7206.66015625,0
2023-06-07 13:25:00,7206.830078125,7206.830078125,7206.56982421875,7206.6201171875,7206.6201171875,0
2023-06-07 13:26:00,7207.4599609375,7207.4599609375,7207.02001953125,7207.02001953125,7207.02001953125,0
2023-06-07 13:27:00,7207.35009765625,7208.66015625,7207.35009765625,7208.66015625,7208.66015625,0
2023-06-07 13:28:00,7208.93994140625,7208.93994140625,7206.89990234375,7206.89990234375,7206.89990234375,0
2023-06-07 13:29:00,7206.7998046875,7207.35009765625,7206.7998046875,7207.35009765625,7207.35009765625,0
2023-06-07 13:30:00,7207.06005859375,7207.06005859375,7206.64013671875,7206.91015625,7206.91015625,0
2023-06-07 13:31:00,7206.91015625,7206.91015625,7205.759765625,7205.9501953125,7205.9501953125,0
2023-06-07 13:32:00,7206.25,7206.68994140625,7206.25,7206.39990234375,7206.39990234375,0
2023-06-07 13:33:00,7206.3798828125,7206.68017578125,7206.3798828125,7206.68017578125,7206.68017578125,0
2023-06-07 13:34:00,7207.0498046875,7207.43017578125,7207.0498046875,7207.35986328125,7207.35986328125,0
2023-06-07 13:35:00,7207.4599609375,7208.3701171875,7207.4599609375,7208.3701171875,7208.3701171875,0
2023-06-07 13:36:00,7208.56005859375,7209.43994140625,7208.56005859375,7209.43994140625,7209.43994140625,0
2023-06-07 13:37:00,7209.3798828125,7209.85986328125,7209.3798828125,7209.85986328125,7209.85986328125,0
2023-06-07 13:38:00,7210.2099609375,7210.2099609375,7209.83984375,7209.93994140625,7209.93994140625,0
2023-06-07 13:39:00,7210.080078125,7210.31982421875,7209.72021484375,7209.72021484375,7209.72021484375,0
2023-06-07 13:40:00,7209.8798828125,7209.8798828125,7209.06005859375,7209.06005859375,7209.06005859375,0
2023-06-07 13:41:00,7208.93017578125,7210.0,7208.93017578125,7210.0,7210.0,0
2023-06-07 13:42:00,7210.56005859375,7211.68994140625,7210.56005859375,7211.68994140625,7211.68994140625,0
2023-06-07 13:43:00,7211.8798828125,7212.14013671875,7211.3701171875,7211.3701171875,7211.3701171875,0
2023-06-07 13:44:00,7211.759765625,7211.93994140625,7211.60009765625,7211.93994140625,7211.93994140625,0
2023-06-07 13:45:00,7211.75,7211.75,7210.2998046875,7210.2998046875,7210.2998046875,0
2023-06-07 13:46:00,7210.330078125,7210.60986328125,7210.330078125,7210.60986328125,7210.60986328125,0
2023-06-07 13:47:00,7211.33984375,7211.33984375,7210.64013671875,7210.77978515625,7210.77978515625,0
2023-06-07 13:48:00,7210.68994140625,7211.2998046875,7210.68994140625,7211.2998046875,7211.2998046875,0
2023-06-07 13:49:00,7211.990234375,7214.490234375,7211.990234375,7214.490234375,7214.490234375,0
2023-06-07 13:50:00,7216.6201171875,7217.25,7216.6201171875,7216.93994140625,7216.93994140625,0
2023-06-07 13:51:00,7217.64990234375,7218.47021484375,7217.64990234375,7217.93017578125,7217.93017578125,0
2023-06-07 13:52:00,7217.8701171875,7217.990234375,7216.77001953125,7216.77001953125,7216.77001953125,0
2023-06-07 13:53:00,7216.2001953125,7216.2001953125,7215.6201171875,7215.6201171875,7215.6201171875,0
2023-06-07 13:54:00,7215.31982421875,7215.43994140625,7215.31005859375,7215.43994140625,7215.43994140625,0
2023-06-07 13:55:00,7215.64990234375,7216.89013671875,7215.64990234375,7216.89013671875,7216.89013671875,0
2023-06-07 13:56:00,7217.6201171875,7217.9501953125,7217.580078125,7217.77978515625,7217.77978515625,0
2023-06-07 13:57:00,7217.830078125,7220.0498046875,7217.830078125,7220.0498046875,7220.0498046875,0
2023-06-07 13:58:00,7219.18994140625,7219.18994140625,7216.85009765625,7216.8798828125,7216.8798828125,0
2023-06-07 13:59:00,7216.75,7216.75,7216.5400390625,7216.5400390625,7216.5400390625,0
2023-06-07 14:00:00,7216.759765625,7216.77001953125,7216.60009765625,7216.60009765625,7216.60009765625,0
2023-06-07 14:01:00,7216.5,7216.58984375,7215.41015625,7215.89013671875,7215.89013671875,0
2023-06-07 14:02:00,7215.64013671875,7215.830078125,7215.509765625,7215.830078125,7215.830078125,0
2023-06-07 14:03:00,7216.02978515625,7216.4501953125,7215.8701171875,7216.33984375,7216.33984375,0
2023-06-07 14:04:00,7216.2900390625,7217.18994140625,7216.2900390625,7217.18994140625,7217.18994140625,0
2023-06-07 14:05:00,7217.10986328125,7217.10986328125,7216.7998046875,7216.7998046875,7216.7998046875,0
2023-06-07 14:06:00,7215.68017578125,7215.68017578125,7214.1201171875,7214.47021484375,7214.47021484375,0
2023-06-07 14:07:00,7214.60986328125,7214.60986328125,7213.75,7213.75,7213.75,0
2023-06-07 14:08:00,7213.580078125,7214.3798828125,7213.56005859375,7214.3798828125,7214.3798828125,0
2023-06-07 14:09:00,7214.52978515625,7214.52978515625,7213.93994140625,7213.93994140625,7213.93994140625,0
2023-06-07 14:10:00,7214.22021484375,7214.39013671875,7213.97998046875,7214.33984375,7214.33984375,0
2023-06-07 14:11:00,7214.31982421875,7214.8701171875,7214.31982421875,7214.8701171875,7214.8701171875,0
2023-06-07 14:12:00,7214.31005859375,7214.31005859375,7212.31982421875,7212.31982421875,7212.31982421875,0
2023-06-07 14:13:00,7212.31005859375,7212.31005859375,7211.43994140625,7211.43994140625,7211.43994140625,0
2023-06-07 14:14:00,7212.2001953125,7212.2001953125,7212.14013671875,7212.14013671875,7212.14013671875,0
2023-06-07 14:15:00,7211.72021484375,7211.8701171875,7211.64990234375,7211.8701171875,7211.8701171875,0
2023-06-07 14:16:00,7211.9501953125,7212.18017578125,7211.9501953125,7212.1298828125,7212.1298828125,0
2023-06-07 14:17:00,7212.93017578125,7213.3701171875,7212.85986328125,7212.89013671875,7212.89013671875,0
2023-06-07 14:18:00,7212.85009765625,7213.2099609375,7212.68994140625,7213.009765625,7213.009765625,0
2023-06-07 14:19:00,7212.93994140625,7213.83984375,7212.66015625,7213.83984375,7213.83984375,0
2023-06-07 14:20:00,7214.02001953125,7214.39013671875,7214.02001953125,7214.39013671875,7214.39013671875,0
2023-06-07 14:21:00,7215.06982421875,7215.6201171875,7214.93994140625,7215.6201171875,7215.6201171875,0
2023-06-07 14:22:00,7215.97998046875,7216.240234375,7215.85009765625,7215.97021484375,7215.97021484375,0
2023-06-07 14:23:00,7215.72021484375,7215.72021484375,7214.2998046875,7214.2998046875,7214.2998046875,0
2023-06-07 14:24:00,7214.77001953125,7214.77001953125,7214.52978515625,7214.56005859375,7214.56005859375,0
2023-06-07 14:25:00,7214.72021484375,7215.02001953125,7213.9599609375,7213.9599609375,7213.9599609375,0
2023-06-07 14:26:00,7214.0,7214.0,7212.25,7212.27978515625,7212.27978515625,0
2023-06-07 14:27:00,7213.0,7213.97998046875,7213.0,7213.14013671875,7213.14013671875,0
2023-06-07 14:28:00,7212.8798828125,7212.8798828125,7211.93017578125,7211.93017578125,7211.93017578125,0
2023-06-07 14:29:00,7211.830078125,7211.830078125,7210.759765625,7210.759765625,7210.759765625,0
2023-06-07 14:30:00,7210.2998046875,7210.3798828125,7210.18994140625,7210.3798828125,7210.3798828125,0
2023-06-07 14:31:00,7210.14013671875,7210.14013671875,7207.60009765625,7207.60009765625,7207.60009765625,0
2023-06-07 14:32:00,7207.22021484375,7207.5,7207.08984375,7207.22021484375,7207.22021484375,0
