Datetime,Open,High,Low,Close,Adj Close,Volume
2023-06-07 13:12:00,15989.7998046875,15989.8896484375,15987.3798828125,15987.6103515625,15987.6103515625,0
2023-06-07 13:13:00,15987.73046875,15988.8203125,15985.080078125,15985.2998046875,15985.2998046875,0
2023-06-07 13:14:00,15985.2099609375,15986.66015625,15984.3701171875,15986.5498046875,15986.5498046875,0
2023-06-07 13:15:00,15986.2998046875,15986.919921875,15985.3798828125,15985.7998046875,15985.7998046875,0
2023-06-07 13:16:00,15985.6904296875,15989.2900390625,15985.6796875,15988.5595703125,15988.5595703125,0
2023-06-07 13:17:00,15988.6298828125,15990.900390625,15988.5400390625,15990.509765625,15990.509765625,0
2023-06-07 13:18:00,15990.5302734375,15992.75,15990.2900390625,15992.669921875,15992.669921875,0
2023-06-07 13:19:00,15992.6396484375,15992.98046875,15991.349609375,15991.990234375,15991.990234375,0
2023-06-07 13:20:00,15992.3203125,15992.3203125,15990.5400390625,15990.5400390625,15990.5400390625,0
2023-06-07 13:21:00,15990.490234375,15990.6201171875,15989.7802734375,15990.259765625,15990.259765625,0
2023-06-07 13:22:00,15990.2900390625,15991.98046875,15989.6103515625,15991.240234375,15991.240234375,0
2023-06-07 13:23:00,15991.240234375,15991.9697265625,15990.919921875,15991.08984375,15991.08984375,0
2023-06-07 13:24:00,15991.08984375,15991.16015625,15989.830078125,15989.849609375,15989.849609375,0
2023-06-07 13:25:00,15989.849609375,15991.009765625,15989.849609375,15990.7802734375,15990.7802734375,0
2023-06-07 13:26:00,15990.7802734375,15991.330078125,15990.7197265625,15990.83984375,15990.83984375,0
2023-06-07 13:27:00,15990.83984375,15993.1396484375,15990.759765625,15992.740234375,15992.740234375,0
2023-06-07 13:28:00,15992.76953125,15993.0,15990.580078125,15990.6796875,15990.6796875,0
2023-06-07 13:29:00,15990.6796875,15991.3203125,15990.5595703125,15990.7802734375,15990.7802734375,0
2023-06-07 13:30:00,15990.650390625,15990.990234375,15990.099609375,15990.419921875,15990.419921875,0
2023-06-07 13:31:00,15990.419921875,15990.599609375,15989.0595703125,15990.169921875,15990.169921875,0
2023-06-07 13:32:00,15990.169921875,15990.5400390625,15989.1396484375,15989.6396484375,15989.6396484375,0
2023-06-07 13:33:00,15989.6396484375,15990.98046875,15989.4501953125,15990.259765625,15990.259765625,0
2023-06-07 13:34:00,15990.259765625,15991.099609375,15990.1904296875,15990.76953125,15990.76953125,0
2023-06-07 13:35:00,15990.76953125,15991.26953125,15990.33984375,15990.6201171875,15990.6201171875,0
2023-06-07 13:36:00,15990.51953125,15993.73046875,15990.4501953125,15993.73046875,15993.73046875,0
2023-06-07 13:37:00,15993.73046875,15994.509765625,15993.669921875,15993.990234375,15993.990234375,0
2023-06-07 13:38:00,15993.990234375,15994.2998046875,15993.2197265625,15993.330078125,15993.330078125,0
2023-06-07 13:39:00,15993.330078125,15995.01953125,15993.330078125,15994.8203125,15994.8203125,0
2023-06-07 13:40:00,15994.7900390625,15994.7900390625,15993.33984375,15993.91015625,15993.91015625,0
2023-06-07 13:41:00,15994.2001953125,15998.080078125,15994.2001953125,15998.080078125,15998.080078125,0
2023-06-07 13:42:00,15998.080078125,15999.3896484375,15998.080078125,15999.099609375,15999.099609375,0
2023-06-07 13:43:00,15999.099609375,16000.4697265625,15998.9599609375,15999.3701171875,15999.3701171875,0
2023-06-07 13:44:00,15999.26953125,15999.6298828125,15999.0,15999.0,15999.0,0
2023-06-07 13:45:00,15999.0,15999.0,15997.8798828125,15998.3798828125,15998.3798828125,0
2023-06-07 13:46:00,15998.3798828125,15999.3896484375,15998.3095703125,15998.6396484375,15998.6396484375,0
2023-06-07 13:47:00,15998.830078125,15999.51953125,15998.5498046875,15998.6201171875,15998.6201171875,0
2023-06-07 13:48:00,15998.6201171875,16000.41015625,15998.41015625,16000.41015625,16000.41015625,0
2023-06-07 13:49:00,16000.48046875,16007.7001953125,16000.1103515625,16007.669921875,16007.669921875,0
2023-06-07 13:50:00,16007.73046875,16010.240234375,16007.66015625,16009.259765625,16009.259765625,0
2023-06-07 13:51:00,16009.5703125,16011.4599609375,16009.5703125,16010.009765625,16010.009765625,0
2023-06-07 13:52:00,16010.0498046875,16010.1298828125,16004.849609375,16004.8798828125,16004.8798828125,0
2023-06-07 13:53:00,16004.7001953125,16004.8701171875,16003.8896484375,16003.8896484375,16003.8896484375,0
2023-06-07 13:54:00,16003.919921875,16004.9697265625,16003.6298828125,16004.650390625,16004.650390625,0
2023-06-07 13:55:00,16004.650390625,16005.9296875,16004.2900390625,16005.8203125,16005.8203125,0
2023-06-07 13:56:00,16005.8798828125,16008.2099609375,16005.76953125,16008.2099609375,16008.2099609375,0
2023-06-07 13:57:00,16008.1298828125,16008.830078125,16006.48046875,16006.5400390625,16006.5400390625,0
2023-06-07 13:58:00,16006.509765625,16006.5302734375,16003.0302734375,16004.5498046875,16004.5498046875,0
2023-06-07 13:59:00,16004.5498046875,16005.1103515625,16004.3896484375,16005.1103515625,16005.1103515625,0
2023-06-07 14:00:00,16005.48046875,16005.48046875,16003.6396484375,16004.4404296875,16004.4404296875,0
2023-06-07 14:01:00,16004.169921875,16005.4501953125,16004.01953125,16004.759765625,16004.759765625,0
2023-06-07 14:02:00,16004.5595703125,16008.1298828125,16004.2998046875,16007.7099609375,16007.7099609375,0
2023-06-07 14:03:00,16007.5498046875,16007.6103515625,16004.9404296875,16005.1201171875,16005.1201171875,0
2023-06-07 14:04:00,16005.5595703125,16007.3203125,16005.5400390625,16007.2001953125,16007.2001953125,0
2023-06-07 14:05:00,16007.2001953125,16007.6796875,16007.169921875,16007.169921875,16007.169921875,0
2023-06-07 14:06:00,16007.1103515625,16007.3095703125,16005.1796875,16006.759765625,16006.759765625,0
2023-06-07 14:07:00,16006.5703125,16007.7099609375,16004.75,16004.7900390625,16004.7900390625,0
2023-06-07 14:08:00,16005.150390625,16006.830078125,16005.150390625,16006.830078125,16006.830078125,0
2023-06-07 14:09:00,16006.830078125,16006.830078125,16004.1904296875,16004.1904296875,16004.1904296875,0
2023-06-07 14:10:00,16004.099609375,16004.83984375,16003.73046875,16003.8896484375,16003.8896484375,0
2023-06-07 14:11:00,16003.8896484375,16004.33984375,16002.4404296875,16002.4404296875,16002.4404296875,0
2023-06-07 14:12:00,16002.4404296875,16002.4404296875,15998.25,15998.5302734375,15998.5302734375,0
2023-06-07 14:13:00,15998.5302734375,15998.5595703125,15997.6396484375,15997.6396484375,15997.6396484375,0
2023-06-07 14:14:00,15997.7998046875,15998.3701171875,15996.8095703125,15997.23046875,15997.23046875,0
2023-06-07 14:15:00,15996.740234375,15996.740234375,15995.5302734375,15996.080078125,15996.080078125,0
2023-06-07 14:16:00,15996.6298828125,15999.419921875,15996.6298828125,15999.2998046875,15999.2998046875,0
2023-06-07 14:17:00,15999.3896484375,16000.5400390625,15999.009765625,15999.990234375,15999.990234375,0
2023-06-07 14:18:00,15999.990234375,16000.6396484375,15999.6103515625,16000.1904296875,16000.1904296875,0
2023-06-07 14:19:00,16000.1904296875,16000.48046875,15999.5302734375,16000.2099609375,16000.2099609375,0
2023-06-07 14:20:00,16000.0498046875,16000.4404296875,15998.990234375,15999.9697265625,15999.9697265625,0
2023-06-07 14:21:00,15999.9697265625,16003.3095703125,15999.9697265625,16003.3095703125,16003.3095703125,0
2023-06-07 14:22:00,16003.3701171875,16003.3701171875,16000.9501953125,16000.9501953125,16000.9501953125,0
2023-06-07 14:23:00,16000.830078125,16000.91015625,15997.6396484375,15997.8701171875,15997.8701171875,0
2023-06-07 14:24:00,15998.0595703125,15998.1201171875,15997.3095703125,15997.4296875,15997.4296875,0
2023-06-07 14:25:00,15997.51953125,15999.009765625,15997.4404296875,15998.1298828125,15998.1298828125,0
2023-06-07 14:26:00,15998.1298828125,15998.23046875,15996.1796875,15997.6796875,15997.6796875,0
2023-06-07 14:27:00,15998.240234375,15998.599609375,15997.6298828125,15997.7802734375,15997.7802734375,0
2023-06-07 14:28:00,15997.6796875,15997.6796875,15994.169921875,15994.169921875,15994.169921875,0
2023-06-07 14:29:00,15994.169921875,15994.169921875,15988.330078125,15988.400390625,15988.400390625,0
2023-06-07 14:30:00,15988.400390625,15988.400390625,15986.4501953125,15986.4501953125,15986.4501953125,0
2023-06-07 14:31:00,15986.4501953125,15986.4501953125,15979.5,15979.5302734375,15979.5302734375,0
2023-06-07 14:32:00,15979.5302734375,15983.2099609375,15979.0595703125,15983.2099609375,15983.2099609375,0
2023-06-07 14:33:00,15983.0302734375,15987.48046875,15983.0302734375,15987.3798828125,15987.3798828125,0
2023-06-07 14:34:00,15987.41015625,15989.099609375,15987.41015625,15987.7802734375,15987.7802734375,0
2023-06-07 14:35:00,15987.7802734375,15987.91015625,15985.490234375,15986.259765625,15986.259765625,0
2023-06-07 14:36:00,15986.6796875,15988.3095703125,15986.0,15988.2197265625,15988.2197265625,0
2023-06-07 14:37:00,15988.2197265625,15988.51953125,15987.580078125,15987.6201171875,15987.6201171875,0
2023-06-07 14:38:00,15987.48046875,15987.7900390625,15984.16015625,15984.16015625,15984.16015625,0
2023-06-07 14:39:00,15984.16015625,15984.25,15981.4404296875,15981.490234375,15981.490234375,0
2023-06-07 14:40:00,15981.490234375,15981.490234375,15979.490234375,15979.490234375,15979.490234375,0
2023-06-07 14:41:00,15978.83984375,15981.3095703125,15978.83984375,15981.1796875,15981.1796875,0
2023-06-07 14:42:00,15981.1796875,15984.16015625,15981.1796875,15984.16015625,15984.16015625,0
2023-06-07 14:43:00,15984.2099609375,15985.6103515625,15984.2099609375,15985.2099609375,15985.2099609375,0
2023-06-07 14:44:00,15985.2099609375,15985.599609375,15984.5595703125,15984.740234375,15984.740234375,0
2023-06-07 14:45:00,15984.740234375,15985.6298828125,15983.8701171875,15985.5498046875,15985.5498046875,0
2023-06-07 14:46:00,15985.5498046875,15987.6796875,15985.5498046875,15987.6796875,15987.6796875,0
2023-06-07 14:47:00,15987.6796875,15990.3798828125,15987.6796875,15990.259765625,15990.259765625,0
2023-06-07 14:48:00,15990.259765625,15991.5302734375,15990.0703125,15990.900390625,15990.900390625,0
2023-06-07 14:49:00,15991.3701171875,15992.5703125,15991.2802734375,15991.83984375,15991.83984375,0
2023-06-07 14:50:00,15991.83984375,15992.4599609375,15991.3603515625,15992.0400390625,15992.0400390625,0
2023-06-07 14:51:00,15991.990234375,15993.7197265625,15991.990234375,15993.009765625,15993.009765625,0
2023-06-07 14:52:00,15992.7998046875,15993.4697265625,15991.66015625,15991.76953125,15991.76953125,0
2023-06-07 14:53:00,15991.8701171875,15991.990234375,15991.169921875,15991.169921875,15991.169921875,0
2023-06-07 14:54:00,15991.169921875,15992.08984375,15991.169921875,15991.83984375,15991.83984375,0
2023-06-07 14:55:00,15991.83984375,15991.83984375,15987.990234375,15989.1201171875,15989.1201171875,0
2023-06-07 14:56:00,15989.3095703125,15989.5498046875,15984.4296875,15985.08984375,15985.08984375,0
2023-06-07 14:57:00,15985.2001953125,15985.9697265625,15983.7001953125,15983.8095703125,15983.8095703125,0
2023-06-07 14:58:00,15983.8095703125,15985.2998046875,15982.740234375,15985.2998046875,15985.2998046875,0
2023-06-07 14:59:00,15985.2998046875,15988.330078125,15984.990234375,15988.1396484375,15988.1396484375,0
2023-06-07 15:00:00,15988.0,15988.0,15984.6904296875,15984.6904296875,15984.6904296875,0
2023-06-07 15:01:00,15984.900390625,15985.919921875,15984.66015625,15985.1201171875,15985.1201171875,0
2023-06-07 15:02:00,15985.1201171875,15985.1201171875,15980.580078125,15980.6103515625,15980.6103515625,0
2023-06-07 15:03:00,15980.8798828125,15982.330078125,15979.580078125,15979.66015625,15979.66015625,0
2023-06-07 15:04:00,15979.580078125,15979.580078125,15977.1201171875,15978.240234375,15978.240234375,0
2023-06-07 15:05:00,15978.2998046875,15979.76953125,15977.75,15977.9501953125,15977.9501953125,0
2023-06-07 15:06:00,15977.8603515625,15980.080078125,15977.0400390625,15979.9296875,15979.9296875,0
2023-06-07 15:07:00,15979.9296875,15982.740234375,15979.9296875,15982.740234375,15982.740234375,0
2023-06-07 15:08:00,15982.740234375,15984.990234375,15982.740234375,15984.509765625,15984.509765625,0
2023-06-07 15:09:00,15984.599609375,15984.990234375,15983.41015625,15984.66015625,15984.66015625,0
2023-06-07 15:10:00,15984.66015625,15986.8603515625,15984.66015625,15986.2900390625,15986.2900390625,0
2023-06-07 15:11:00,15986.2900390625,15987.400390625,15985.830078125,15987.400390625,15987.400390625,0
2023-06-07 15:12:00,15987.400390625,15988.7001953125,15987.080078125,15988.259765625,15988.259765625,0
2023-06-07 15:13:00,15988.259765625,15989.650390625,15987.4697265625,15987.4697265625,15987.4697265625,0
2023-06-07 15:14:00,15987.4697265625,15988.2099609375,15986.5400390625,15987.240234375,15987.240234375,0
2023-06-07 15:15:00,15987.240234375,15987.7099609375,15986.83984375,15987.4404296875,15987.4404296875,0
2023-06-07 15:16:00,15987.240234375,15988.150390625,15986.91015625,15987.3203125,15987.3203125,0
2023-06-07 15:17:00,15987.3603515625,15989.099609375,15986.830078125,15989.099609375,15989.099609375,0
2023-06-07 15:18:00,15989.650390625,15991.9697265625,15989.650390625,15991.9697265625,15991.9697265625,0
2023-06-07 15:19:00,15992.0498046875,15992.740234375,15991.5703125,15992.41015625,15992.41015625,0
2023-06-07 15:20:00,15992.3603515625,15993.5,15992.009765625,15992.009765625,15992.009765625,0
2023-06-07 15:21:00,15992.009765625,15993.5,15991.740234375,15993.41015625,15993.41015625,0
2023-06-07 15:22:00,15993.41015625,15993.919921875,15992.6298828125,15992.6298828125,15992.6298828125,0
2023-06-07 15:23:00,15992.6298828125,15994.48046875,15991.9404296875,15993.66015625,15993.66015625,0
2023-06-07 15:24:00,15993.66015625,15994.3896484375,15992.740234375,15994.3896484375,15994.3896484375,0
2023-06-07 15:25:00,15994.3896484375,15995.9501953125,15994.3701171875,15995.080078125,15995.080078125,0
2023-06-07 15:26:00,15995.3203125,15996.349609375,15995.099609375,15995.599609375,15995.599609375,0
2023-06-07 15:27:00,15995.48046875,15996.6201171875,15995.48046875,15995.830078125,15995.830078125,0
2023-06-07 15:28:00,15995.6103515625,15995.6103515625,15992.6298828125,15995.419921875,15995.419921875,0
2023-06-07 15:29:00,15995.419921875,15997.580078125,15995.419921875,15996.08984375,15996.08984375,0
2023-06-07 15:30:00,15996.349609375,16001.240234375,15996.349609375,16000.900390625,16000.900390625,0
2023-06-07 15:31:00,16001.830078125,16002.8603515625,15999.7802734375,16000.33984375,16000.33984375,0
2023-06-07 15:32:00,16000.23046875,16000.58984375,15998.8603515625,16000.58984375,16000.58984375,0
2023-06-07 15:33:00,16000.490234375,16000.76953125,15994.4404296875,15995.0595703125,15995.0595703125,0
2023-06-07 15:34:00,15995.0703125,15999.6904296875,15995.0302734375,15999.51953125,15999.51953125,0
2023-06-07 15:35:00,15999.3603515625,16000.8798828125,15996.0302734375,15996.5,15996.5,0
2023-06-07 15:36:00,15996.5,15998.259765625,15994.669921875,15998.150390625,15998.150390625,0
2023-06-07 15:37:00,15998.1201171875,15998.8798828125,15996.419921875,15998.8203125,15998.8203125,0
2023-06-07 15:38:00,15998.8203125,16005.1904296875,15998.8203125,16005.0595703125,16005.0595703125,0
2023-06-07 15:39:00,16004.9599609375,16016.4296875,16004.8798828125,16013.7001953125,16013.7001953125,0
2023-06-07 15:40:00,16013.7001953125,16016.669921875,16013.4697265625,16014.6298828125,16014.6298828125,0
2023-06-07 15:41:00,16014.3203125,16015.6396484375,16012.16015625,16012.2197265625,16012.2197265625,0
2023-06-07 15:42:00,16012.2197265625,16012.5498046875,16009.8603515625,16012.4599609375,16012.4599609375,0
2023-06-07 15:43:00,16012.4599609375,16012.4599609375,16010.7998046875,16010.849609375,16010.849609375,0
2023-06-07 15:44:00,16010.759765625,16010.759765625,16008.9296875,16010.33984375,16010.33984375,0
2023-06-07 15:45:00,16010.0703125,16010.0703125,16003.9296875,16003.9296875,16003.9296875,0
2023-06-07 15:46:00,16004.01953125,16007.7197265625,16004.01953125,16007.0498046875,16007.0498046875,0
2023-06-07 15:47:00,16007.16015625,16010.7001953125,16007.16015625,16010.419921875,16010.419921875,0
2023-06-07 15:48:00,16010.6103515625,16011.7998046875,16010.2099609375,16010.7998046875,16010.7998046875,0
2023-06-07 15:49:00,16010.7998046875,16014.0595703125,16010.7998046875,16013.26953125,16013.26953125,0
2023-06-07 15:50:00,16012.2998046875,16016.91015625,16012.2998046875,16016.3896484375,16016.3896484375,0
2023-06-07 15:51:00,16016.4501953125,16019.830078125,16016.4501953125,16019.5498046875,16019.5498046875,0
2023-06-07 15:52:00,16019.830078125,16020.2802734375,16017.7802734375,16017.7802734375,16017.7802734375,0
2023-06-07 15:53:00,16017.7802734375,16019.509765625,16015.3603515625,16015.4501953125,16015.4501953125,0
2023-06-07 15:54:00,16015.5302734375,16015.5302734375,16011.2998046875,16011.5,16011.5,0
2023-06-07 15:55:00,16011.66015625,16014.580078125,16010.919921875,16014.0,16014.0,0
2023-06-07 15:56:00,16013.849609375,16014.7001953125,16013.2099609375,16013.400390625,16013.400390625,0
2023-06-07 15:57:00,16012.98046875,16012.98046875,16009.1396484375,16010.2900390625,16010.2900390625,0
2023-06-07 15:58:00,16010.2900390625,16012.3603515625,16010.2197265625,16010.91015625,16010.91015625,0
2023-06-07 15:59:00,16010.91015625,16012.990234375,16010.91015625,16011.7099609375,16011.7099609375,0
2023-06-07 16:00:00,16011.0595703125,16011.0595703125,16006.7099609375,16007.3896484375,16007.3896484375,0
2023-06-07 16:01:00,16007.33984375,16008.0498046875,16002.849609375,16005.6298828125,16005.6298828125,0
2023-06-07 16:02:00,16005.5302734375,16005.7900390625,15999.0703125,15999.0703125,15999.0703125,0
2023-06-07 16:03:00,15999.0302734375,15999.099609375,15990.2900390625,15992.2197265625,15992.2197265625,0
2023-06-07 16:04:00,15992.2197265625,15993.849609375,15990.3203125,15993.51953125,15993.51953125,0
2023-06-07 16:05:00,15993.01953125,15995.5595703125,15992.759765625,15994.6298828125,15994.6298828125,0
2023-06-07 16:06:00,15994.1396484375,15994.1396484375,15985.7900390625,15987.75,15987.75,0
